word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-14.148302679265978,nan,-15.075319287903227,nan,-14.936118494889007,nan,1.077925631014379,nan,1.0779127330738871,nan,1.0005696936128723,nan,1.0006357517882167,nan
g i T,3,-13.24287220167595,nan,-14.919877804807994,nan,-14.933781142311487,nan,1.0754696933035524,nan,1.0754638405880113,nan,1.0005003530460064,nan,1.0005736467234452,nan
z i T,3,-13.45173764112587,nan,-15.706842913268309,nan,-15.753504932290321,nan,1.0528545037868549,nan,1.0529137879009722,nan,1.0006413371148066,nan,1.0006996944955509,nan
y c g,3,-13.681175447900113,nan,-15.443845386606775,nan,-15.426429833905752,nan,1.0592154325139815,nan,1.0592559249158977,nan,1.0007800182485385,nan,1.0008239046250935,nan
l R z,3,-11.02377519636851,nan,-16.056747377348884,nan,-15.422768007810841,nan,1.0878405108597486,nan,1.0877984940917542,nan,1.0002831196051347,nan,1.0003799809588798,nan
J Y p,3,-12.317399432068502,nan,-14.60776771172653,nan,-14.588750732922573,nan,1.0866024539967523,nan,1.0865630921523888,nan,1.001999109248957,nan,1.0019118494710568,nan
C ^ z,3,-14.619713103081127,nan,-14.79147554083518,nan,-14.681785351649179,nan,1.0594461664405355,nan,1.0594859377041792,nan,1.0012849771646817,nan,1.0012742600402773,nan
C e J,3,-13.781571717412525,nan,-15.019234832052014,nan,-14.969212523836378,nan,1.0459525022290332,nan,1.0460314526859626,nan,1.00106774372381,nan,1.001080594275712,nan
z i S,3,-12.048323397792515,nan,-16.524108493703785,nan,-16.504972152253817,nan,1.0522813557713797,nan,1.0523423185103014,nan,1.0002831196051347,nan,1.0003799809588798,nan
z u v,3,-13.240993372035994,nan,-16.24154186189947,nan,-16.158115376566215,nan,1.0540725847280328,nan,1.054127477501038,nan,1.0006424885823408,nan,1.0007006133168324,nan
D Y p,3,-15.075774717058227,nan,-16.774337784405724,nan,-16.81644323230248,nan,1.0709620425552981,nan,1.0709677286118198,nan,1.0017171411113566,nan,1.0016597539268457,nan
s R k,3,-9.311723563147277,nan,-11.248639174798678,nan,-11.2608628859221,nan,1.1992145290474867,nan,1.1988499107053099,nan,1.0086506927683212,nan,1.0078563088282126,nan
b R s,3,-10.245539387576814,nan,-10.372638270257964,nan,-10.403181201119036,nan,1.1629868924550668,nan,1.1627256333753495,nan,1.0055548005923876,nan,1.005087851948296,nan
T ^ z,3,-14.85894279214696,nan,-14.924294962957667,nan,-14.834398752157547,nan,1.0571916927192446,nan,1.057237957374007,nan,1.0012849771646817,nan,1.0012742600402773,nan
S c G,3,-14.309476364107475,nan,-16.080339028473976,nan,-15.973852373748931,nan,1.0519853948093298,nan,1.0520470453012594,nan,1.0008551161530754,nan,1.000890603796272,nan
J e J,3,-12.943434226423989,nan,-14.753380785252709,nan,-14.692488380030104,nan,1.0551113017217766,nan,1.0551638727772867,nan,1.0012087277926103,nan,1.0012066420478176,nan
D ^ z,3,-16.539950897082313,nan,-16.49436582338515,nan,-16.25991382643072,nan,1.0529645544918247,nan,1.0530229942549343,nan,1.0010735010614813,nan,1.001085188382119,nan
S Y p,3,-11.991352368789517,nan,-18.17067909292122,nan,-17.517014707532187,nan,1.0785708913646541,nan,1.0785546622261506,nan,1.0016466490769564,nan,1.0015967300407929,nan
n W C,3,-14.044189532111067,nan,-15.681605162824752,nan,-15.671070585844262,nan,1.0343440520002285,nan,1.0344568011572575,nan,1.0003570660421377,nan,1.0004457613087767,nan
l W C,3,-14.356060427497187,nan,-13.692606239704617,nan,-13.793147187860416,nan,1.045405063695311,nan,1.0454859546521644,nan,1.0007800182485385,nan,1.0008239046250935,nan
S c d,3,-12.121349120331887,nan,-15.870306763751412,nan,-15.676863234423992,nan,1.0731918713819046,nan,1.0731914127560775,nan,1.0009267596550098,nan,1.0009545465036063,nan
g i J,3,-12.165505021621577,nan,-14.597134881844877,nan,-14.568244649341745,nan,1.080413094937024,nan,1.0803927640825466,nan,1.000643640049875,nan,1.0007015321381136,nan
C u T,3,-15.418142908579538,nan,-13.60250627744528,nan,-13.678711946637444,nan,1.04016319618276,nan,1.0402590625435044,nan,1.000428709544072,nan,1.000509704016111,nan
D i g,3,-14.923880306611302,nan,-17.460774345235954,nan,-17.668000821144652,nan,1.0612641910704899,nan,1.0612987663753992,nan,1.0007152835518096,nan,1.000765474845448,nan
w u T,3,-15.114629370911077,nan,-14.78138636044875,nan,-14.731486697090089,nan,1.0493219956755033,nan,1.0493914826348285,nan,1.0007106776816725,nan,1.0007617995603222,nan
T c T,3,-15.669939220245231,nan,-14.806445715419342,nan,-14.861771849617844,nan,1.0454513701422812,nan,1.045531993157312,nan,1.0002831196051347,nan,1.0003799809588798,nan
g u T,3,-14.435542175919432,nan,-14.788079791249775,nan,-14.733578232611988,nan,1.057917176737924,nan,1.0579619076436098,nan,1.0008516617504728,nan,1.0008878473324279,nan
f R s,3,-10.429409103476846,nan,-10.332665281402537,nan,-10.367202484968171,nan,1.1586188496200662,nan,1.158370171485641,nan,1.0056252926267877,nan,1.0051508758343488,nan
J Y m,3,-12.248005461091703,nan,-13.740251663626436,nan,-13.72620498218864,nan,1.099569927846874,nan,1.0994925871163146,nan,1.0013543177315476,nan,1.0013363651050489,nan
n R z,3,-10.711904300982388,nan,-16.981035563476592,nan,-16.3421450570721,nan,1.0767794991646662,nan,1.0767693405968473,nan,1.000424103673935,nan,1.0005060287309853,nan
m R n,3,-9.517354158681513,nan,-10.733112552529727,nan,-10.75054069426439,nan,1.1845207869988605,nan,1.1841967540607976,nan,1.0039740376796944,nan,1.0036774371018171,nan
C u S,3,-14.014728665246182,nan,-13.135756345881283,nan,-13.231483419375845,nan,1.0395900481672848,nan,1.0396875931528335,nan,1.0001421355363345,nan,1.0002539331867741,nan
S e J,3,-12.617387163145004,nan,-15.751342808985864,nan,-15.674842205584406,nan,1.0470797390896784,nan,1.0471554428510486,nan,1.00106774372381,nan,1.001080594275712,nan
T ^ S,3,-14.468493531089624,nan,-15.91624147215563,nan,-15.820709027487682,nan,1.045442158402007,nan,1.0455228348652563,nan,1.0007118291492068,nan,1.0007627183816035,nan
v e D,3,-15.37576244813473,nan,-15.240432378312526,nan,-15.317027213028997,nan,1.0477488694098445,nan,1.0478231607745,nan,1.0011301754854702,nan,1.0011371864127947,nan
C ^ S,3,-14.22926384202379,nan,-15.783422050033142,nan,-15.668095626979312,nan,1.0476966321232979,nan,1.0477708151954286,nan,1.0007118291492068,nan,1.0007627183816035,nan
n c T,3,-12.671058754300198,nan,-14.659475491511063,nan,-14.698467678896842,nan,1.061373590798897,nan,1.0614083542391526,nan,1.001622468258737,nan,1.0015774347938833,nan
s R p,3,-9.800357868256143,nan,-12.582674943625683,nan,-12.58465871458087,nan,1.1806588620464837,nan,1.180348589182344,nan,1.0069312487218962,nan,1.0063216838521911,nan
D i D,3,-17.826718833272597,nan,-17.66040129159845,nan,-18.192241664139708,nan,1.0455742641468617,nan,1.0456547918057872,nan,1.000428709544072,nan,1.000509704016111,nan
S c g,3,-13.044694555185933,nan,-17.133085263492944,nan,-16.95280114764124,nan,1.0588631709950298,nan,1.0589046779893083,nan,1.000568542145338,nan,1.000634832966935,nan
C i S,3,-12.822058691002702,nan,-15.49549456751525,nan,-15.5213550001903,nan,1.0571425647329131,nan,1.057189526097235,nan,1.0007060718115353,nan,1.0007581242751966,nan
g i D,3,-14.923880306611302,nan,-15.83625433308733,nan,-16.125681365403153,nan,1.0698098566507366,nan,1.0698205803551375,nan,1.000428709544072,nan,1.000509704016111,nan
T c S,3,-14.266524976911874,nan,-16.30580864022818,nan,-16.237074450251054,nan,1.0448782221268063,nan,1.044960523766641,nan,1.000498050110938,nan,1.0005718090808824,nan
z u T,3,-14.644407615369351,nan,-17.04275465231549,nan,-16.957945522378914,nan,1.0353019872212266,nan,1.0354118549565707,nan,1.0004992015784722,nan,1.000572727902164,nan
S Y m,3,-11.92195839781272,nan,-17.303163044821126,nan,-16.654468956798254,nan,1.0915383652147759,nan,1.0914841571900764,nan,1.001001857559547,nan,1.001021245674785,nan
D ^ v,3,-16.14950163602498,nan,-16.01964346777483,nan,-15.80506053039515,nan,1.0605587656968682,nan,1.060594963681322,nan,1.0016466490769564,nan,1.0015967300407929,nan
t W C,3,-14.077673104478379,nan,-14.756371967499405,nan,-14.768421712386079,nan,1.0571705984282966,nan,1.0572176020002502,nan,1.0006390341797382,nan,1.0006978568529878,nan
g Y b,3,-12.618117709717602,nan,-15.400822484645069,nan,-15.320905973219277,nan,1.0830182397303292,nan,1.0829897926094163,nan,1.001570399704885,nan,1.001529112048333,nan
r c S,3,-11.56148229687362,nan,-14.794870955608296,nan,-14.714503107942484,nan,1.099690114475686,nan,1.0996145455439506,nan,1.000498050110938,nan,1.0005718090808824,nan
d R s,3,-9.793303165276253,nan,-10.394094548415326,nan,-10.41800430957942,nan,1.177359162428295,nan,1.1770565079801967,nan,1.0049908643171868,nan,1.0045836608598735,nan
S c z,3,-13.253559994635854,nan,-16.08222701588551,nan,-15.896489854264843,nan,1.0600094670259796,nan,1.0600476167706498,nan,1.0009984031569443,nan,1.0010184892109404,nan
y c d,3,-12.757830013046068,nan,-14.181066886865242,nan,-14.150491920688504,nan,1.0735441329008564,nan,1.073542659682667,nan,1.0011382357582104,nan,1.0011436181617648,nan
J u S,3,-13.176591174257643,nan,-13.010980897341884,nan,-13.062972860209802,nan,1.0487488476600282,nan,1.0488200132441576,nan,1.0022568965683378,nan,1.0021446497683586,nan
h u S,3,-13.796799631554752,nan,-12.974276443154896,nan,-13.011417772718554,nan,1.0633324745446273,nan,1.0633616360049585,nan,1.0009880399491358,nan,1.001010219819408,nan
g u S,3,-13.032127932586075,nan,-14.321329859685779,nan,-14.28634970535039,nan,1.057344028722449,nan,1.0573904382529389,nan,1.0005650877427352,nan,1.000632076503091,nan
y R z,3,-12.943851416308245,nan,-16.569466722684442,nan,-15.963169359510456,nan,1.0645912506089381,nan,1.0646161969368542,nan,1.0006355797771351,nan,1.0006951003891438,nan
