word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.12754603723424,nan,-11.324464059531504,nan,-11.496552351161382,nan,1.146092668910112,nan,1.1458794139843618,nan,1.0012110605445421,nan,1.0012085074962045,nan
b O r,3,-13.407320556345201,nan,-inf,nan,-16.340069581041085,nan,1.1301161679787466,nan,1.1299497047194145,nan,1.000422982023264,nan,1.0005051377155278,nan
b O s,3,-13.342283654933173,nan,-12.27624993611689,nan,-12.413866894959861,nan,1.131190820507762,nan,1.1310212098269221,nan,1.0009961300387389,nan,1.0010166793742017,nan
b U n,3,-12.848374654450367,nan,-14.135062107738271,nan,-13.641166978225302,nan,1.148348573034187,nan,1.1481288164868222,nan,1.0009881045523397,nan,1.0010102754310557,nan
b u r,3,-11.210095979008981,nan,-15.36445218661997,nan,-15.253879812371533,nan,1.1515472571574565,nan,1.1513190284927872,nan,1.0012018885600857,nan,1.0012011887040375,nan
b U s,3,-13.0631122721493,nan,-13.09441781963345,nan,-13.071645931682013,nan,1.133446724631837,nan,1.1332706123293825,nan,1.001059748054274,nan,1.0010742181383898,nan
b W r,3,-12.87470027275179,nan,-14.1416806451562,nan,-14.167690043701981,nan,1.1342754912075095,nan,1.1340970405833257,nan,1.0010643340465022,nan,1.0010778775344733,nan
C e D,3,-16.478094619499863,nan,-16.860990138931616,nan,-17.026106429967314,nan,1.033934308405607,nan,1.0340484110647221,nan,1.00063676603101,nan,1.0006960509885097,nan
C i D,3,-15.855644284195215,nan,-16.518359578192676,nan,-16.744377327567907,nan,1.0536734694912608,nan,1.0537306829612496,nan,1.0005662690271326,nan,1.0006330231301963,nan
C O b,3,-15.78332362261559,nan,-inf,nan,-18.597533039579126,nan,1.0382948799232719,nan,1.0383952098715337,nan,1.0000704970038774,nan,1.0001899984239608,nan
C O g,3,-16.255601333733658,nan,-inf,nan,-18.220490557754168,nan,1.0286946506640657,nan,1.0288230975777983,nan,1.0000704970038774,nan,1.0001899984239608,nan
C O v,3,-16.092692194167846,nan,-inf,nan,-17.013380192188276,nan,1.0364321488729782,nan,1.0365379343518537,nan,1.0000704970038774,nan,1.0001899984239608,nan
C u D,3,-17.030961832760777,nan,-15.67951426624833,nan,-15.551258671505979,nan,1.033934308405607,nan,1.0340484110647221,nan,1.0001409940077546,nan,1.0002530262822742,nan
C u S,3,-13.864271761063147,nan,-13.062159399544576,nan,-13.153254128840349,nan,1.0404538670816352,nan,1.040548875383602,nan,1.0002842810116233,nan,1.0003809116969427,nan
C u T,3,-15.306380901289433,nan,-13.378743506984522,nan,-13.466569528499882,nan,1.0386627795332757,nan,1.0387630335377558,nan,1.0004992115174265,nan,1.0005727398189455,nan
D e C,3,-16.478094619499863,nan,-18.421237807174943,nan,-18.081440196924703,nan,1.0330349336170572,nan,1.0331513727319375,nan,1.000213784007746,nan,1.0003178838386293,nan
D e D,3,-18.54474280971979,nan,-18.790706102573587,nan,-18.77696316199622,nan,1.027804957975848,nan,1.0279367145420668,nan,1.000213784007746,nan,1.0003178838386293,nan
D e J,3,-15.739842782627662,nan,-16.62960298959023,nan,-16.433765339247454,nan,1.0384798397640698,nan,1.0385803319433098,nan,1.0008585755251556,nan,1.0008933682046375,nan
D e S,3,-15.37805273802216,nan,-14.569333390905072,nan,-14.394333958094585,nan,1.0343245166518762,nan,1.0344371788609468,nan,1.0006436450193523,nan,1.0007015400826347,nan
D i C,3,-15.855644284195217,nan,-16.386931235764933,nan,-16.614087428867556,nan,1.052774094702711,nan,1.052833644628465,nan,1.0005708550193608,nan,1.0006366825262796,nan
D i D,3,-17.922292474415144,nan,-18.314544149210125,nan,-18.69590475505896,nan,1.0475441190615018,nan,1.0476189864385943,nan,1.0002842810116233,nan,1.0003809116969427,nan
D i S,3,-14.755602402717514,nan,-17.57350613976249,nan,-17.738261794783497,nan,1.0540636777375298,nan,1.0541194507574743,nan,1.0002842810116233,nan,1.0003809116969427,nan
D i T,3,-16.1977115429438,nan,-17.245917071238953,nan,-17.422145828269194,nan,1.0522725901891705,nan,1.052333608911628,nan,1.0003559245135576,nan,1.000444854404277,nan
d u r,3,-10.78481763909454,nan,-14.89064016812458,nan,-14.795047834190012,nan,1.1618332935108453,nan,1.1615754387491977,nan,1.001695367587227,nan,1.0016423837122312,nan
D W C,3,-18.695566126503586,nan,-15.79830119206306,nan,-15.694756056938592,nan,1.0157631676671102,nan,1.015929384822476,nan,1.000357071011615,nan,1.0004457692532978,nan
D W D,3,-20.76221431672351,nan,-inf,nan,-18.11304561975121,nan,1.0105331920259009,nan,1.0107147266326053,nan,1.0000704970038774,nan,1.0001899984239608,nan
D W T,3,-19.03763338525217,nan,-17.450517666654008,nan,-16.839286692961444,nan,1.0152616631535696,nan,1.015429349105639,nan,1.0001421405058117,nan,1.0002539411312952,nan
f U n,3,-13.06895254369956,nan,-14.391408290579388,nan,-13.87645467919578,nan,1.1416556041741053,nan,1.1414551248816238,nan,1.0007061165368303,nan,1.0007581639978023,nan
f u r,3,-11.430673868258175,nan,-16.76593067376409,nan,-16.522747331739264,nan,1.144854288297375,nan,1.1446453368875888,nan,1.000426421517435,nan,1.0005078822625904,nan
f U s,3,-13.283690161398493,nan,-13.350764002474568,nan,-13.306933632652491,nan,1.1267537557717553,nan,1.1265969207241842,nan,1.0007777600387646,nan,1.0008221067051364,nan
f W r,3,-13.095278162000984,nan,-14.15686477118043,nan,-14.179834193358246,nan,1.1275825223474278,nan,1.1274233489781273,nan,1.0009233400387476,nan,1.0009518218178466,nan
f ^ r,3,-11.71647447261025,nan,-inf,nan,-17.23028324975131,nan,1.150987527634703,nan,1.1507608999411527,nan,1.0009869580542827,nan,1.0010093605820347,nan
g U n,3,-13.320652365568433,nan,-16.275972346257046,nan,-15.457616881547539,nan,1.123478909796199,nan,1.1233307834696111,nan,1.0001421405058117,nan,1.0002539411312952,nan
g U S,3,-14.876388069472082,nan,-15.871117359567265,nan,-15.579252316390107,nan,1.04030080405039,nan,1.040396288148517,nan,1.000357071011615,nan,1.0004457692532978,nan
g U T,3,-16.318497209698368,nan,-inf,nan,-16.243965602887528,nan,1.0385097165020307,nan,1.0386104463026706,nan,1.0000704970038774,nan,1.0001899984239608,nan
g W C,3,-15.722981050140245,nan,-14.173748254135571,nan,-14.100256575184755,nan,1.0409146401202594,nan,1.0410084153809585,nan,1.000568562023247,nan,1.0006348528282378,nan
g W D,3,-17.78962924036017,nan,-inf,nan,-16.518546137997376,nan,1.03568466447905,nan,1.0357937571910878,nan,1.0002819880155094,nan,1.000379081998901,nan
g W T,3,-16.065048308888827,nan,-15.825964728726516,nan,-15.244787211207607,nan,1.0404131356067188,nan,1.0405083796641215,nan,1.0003536315174437,nan,1.0004430247062353,nan
g ^ r,3,-11.968174294479123,nan,-inf,nan,-17.035238395882498,nan,1.1328108332567968,nan,1.13263655852914,nan,1.0017624250969335,nan,1.0017026670234819,nan
h U n,3,-14.130499040666724,nan,-14.908816689321249,nan,-14.25153534401999,nan,1.1277765003274094,nan,1.1276159959740018,nan,1.0002831345135663,nan,1.000379996847922,nan
h u r,3,-12.492220365225338,nan,-15.290908907815744,nan,-15.19307990432505,nan,1.130975184450679,nan,1.1308062079799668,nan,1.0009903975484538,nan,1.0010121051290974,nan
h U s,3,-14.345236658365657,nan,-13.868172401216428,nan,-13.682014297476702,nan,1.1128746519250594,nan,1.112757791816562,nan,1.0003547780155007,nan,1.000443939555256,nan
h W r,3,-14.156824658968146,nan,-13.981125989362347,nan,-13.995299070247036,nan,1.113703418500732,nan,1.1135842200705053,nan,1.0008528430348702,nan,1.0008887939595332,nan
J O b,3,-15.045071785743389,nan,-inf,nan,-16.722987455195746,nan,1.0468196086819024,nan,1.046895385494997,nan,1.000422982023264,nan,1.0005051377155278,nan
J ^ r,3,-12.135859343750335,nan,-inf,nan,-17.615683309411548,nan,1.1223134399920371,nan,1.1221694001167761,nan,1.0009869580542827,nan,1.0010093605820347,nan
k E G,3,-12.104429747624149,nan,-13.79161620224786,nan,-13.820871277114906,nan,1.189751010409188,nan,1.1894157798259037,nan,1.0031803906608794,nan,1.0029696281328955,nan
k E S,3,-10.570629249395669,nan,-13.159913599829842,nan,-13.170605011619067,nan,1.187100200837616,nan,1.1867727338940515,nan,1.0028938166531418,nan,1.0027138573035586,nan
k i b,3,-10.13980666498837,nan,-14.833653623860648,nan,-14.801407525569275,nan,1.1707713158999085,nan,1.1704900089134045,nan,1.0015646920619858,nan,1.001524561636792,nan
k i C,3,-11.51802126224985,nan,-13.14528409829533,nan,-13.179873728624697,nan,1.150209630844743,nan,1.1499885445230908,nan,1.0011348310503796,nan,1.0011409053927867,nan
k i D,3,-13.584669452469775,nan,-15.072897011740519,nan,-15.261691054816106,nan,1.1449796552035336,nan,1.1447738863332202,nan,1.000848257042642,nan,1.0008851345634497,nan
k i r,3,-9.14201819597946,nan,-14.625199140009084,nan,-14.591152689518363,nan,1.2187008186940052,nan,1.218279136708247,nan,1.0013497615561828,nan,1.0013327335147895,nan
k u f,3,-11.535702102803125,nan,-14.238276289752525,nan,-14.206614509412686,nan,1.1472350492117327,nan,1.1470217523036832,nan,1.0018455335794383,nan,1.0017757582210247,nan
k U m,3,-12.755899059993954,nan,-15.523013553558837,nan,-15.156242128936864,nan,1.15413809886121,nan,1.1539036883082905,nan,1.000425275019378,nan,1.0005069674135694,nan
k U n,3,-11.955614419986407,nan,-15.623959042758518,nan,-14.963375029658154,nan,1.1957629734850816,nan,1.1954066528057545,nan,1.0003536315174437,nan,1.0004430247062353,nan
k U p,3,-12.784146641724053,nan,-inf,nan,-16.98855484863555,nan,1.143606504076857,nan,1.1434029382547153,nan,1.0002819880155094,nan,1.000379081998901,nan
k u r,3,-10.317335744545021,nan,-15.25764140201802,nan,-15.147233888265696,nan,1.1989616576083513,nan,1.1985968648117196,nan,1.0012723855639631,nan,1.0012642165623509,nan
l U n,3,-11.879925669760857,nan,-16.03569093712927,nan,-15.490683220160546,nan,1.128551475669103,nan,1.1283887392124985,nan,1.0002831345135663,nan,1.000379996847922,nan
l R l,3,-9.373323922755965,nan,-12.601035457150301,nan,-12.597049947003086,nan,1.1365863512308807,nan,1.1364014924682466,nan,1.0014294305445164,nan,1.0014030801652696,nan
m W l,3,-12.426761408958864,nan,-12.54517469630004,nan,-12.58907010674875,nan,1.1309322421927668,nan,1.1307637200463303,nan,1.001206474552314,nan,1.001204848100121,nan
m W r,3,-12.397421924639465,nan,-14.398200729633498,nan,-14.428720283133153,nan,1.137093583359123,nan,1.136907015996041,nan,1.0011348310503796,nan,1.0011409053927867,nan
m W t,3,-12.131918180584256,nan,-11.739317460379947,nan,-11.830020427230608,nan,1.1278515716095885,nan,1.127692072071475,nan,1.001206474552314,nan,1.001204848100121,nan
n c n,3,-9.688219782007522,nan,-13.340266611869975,nan,-13.345005237593243,nan,1.1454066517082275,nan,1.1451953194851614,nan,1.0029849506220458,nan,1.0027933524442474,nan
n W C,3,-13.973140350902307,nan,-15.324442326681451,nan,-15.33863361730987,nan,1.0359125265511457,nan,1.036020709023389,nan,1.0004275680154922,nan,1.0005087971116111,nan
n W D,3,-16.039788541122235,nan,-inf,nan,-17.75692318012249,nan,1.0306825509099364,nan,1.0308060508335184,nan,1.0001409940077546,nan,1.0002530262822742,nan
n ^ r,3,-10.218333595241184,nan,-inf,nan,-19.00185393837883,nan,1.1278087196876831,nan,1.1276488521715706,nan,1.0007754670426507,nan,1.0008202770070946,nan
p c k,3,-10.901554757401081,nan,-11.933321840891335,nan,-11.937940917052545,nan,1.174048758709196,nan,1.1737566701340978,nan,1.0034010536569675,nan,1.0031660305000025,nan
p c p,3,-11.345284225482818,nan,-13.560354380769715,nan,-13.506133375620175,nan,1.1577140402681585,nan,1.157469792499981,nan,1.002541331633755,nan,1.0023987180119918,nan
p c s,3,-10.731489621444103,nan,-10.697821226136968,nan,-10.729110953305534,nan,1.1949686612740331,nan,1.1946153028935806,nan,1.0039742016724427,nan,1.0036775721586764,nan
p O l,3,-12.987629274282376,nan,-10.976749000877495,nan,-11.176060136236526,nan,1.1585469079734443,nan,1.1582988569607822,nan,1.0010643340465022,nan,1.0010778775344733,nan
