word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.12125481381018,nan,-11.291209304641688,nan,-11.4694318763886,nan,1.1474421932786865,nan,1.1472250002137792,nan,1.0013518454507613,nan,1.0013343802986026,nan
b O r,3,-13.395548194349818,nan,-inf,nan,-16.309877718238496,nan,1.1305379600575705,nan,1.1303702651759275,nan,1.0005639362752008,nan,1.0006311454181527,nan
b O s,3,-13.334115207670807,nan,-12.26778039826453,nan,-12.406634042633977,nan,1.1303230757369631,nan,1.130156010069514,nan,1.0012802173438922,nan,1.0012704498549254,nan
b U n,3,-12.749691257377698,nan,-14.131931153894033,nan,-13.624380970576581,nan,1.1501208905858908,nan,1.149895977932202,nan,1.0010585165884707,nan,1.0010732191781466,nan
b u r,3,-11.222692208030558,nan,-15.375241814814615,nan,-15.266793571480337,nan,1.1509101579992032,nan,1.1506837536134056,nan,1.0013438929434781,nan,1.0013280343952313,nan
b U s,3,-12.962551651238325,nan,-12.852437170157723,nan,-12.856835044583534,nan,1.1330017730441675,nan,1.132826987787937,nan,1.001201772802209,nan,1.0012010800655011,nan
b W r,3,-12.798544874342777,nan,-14.449976714643546,nan,-14.441157207874312,nan,1.1346969900871773,nan,1.1345173095282155,nan,1.0009198046646084,nan,1.00094898452129,nan
C e D,3,-16.398310762764076,nan,-16.810773118818123,nan,-16.9507738742346,nan,1.034782245035641,nan,1.0348938778149412,nan,1.000707192488939,nan,1.0007590063055072,nan
C i D,3,-15.774663444322615,nan,-15.893975396312435,nan,-16.21589413118831,nan,1.0526167297388693,nan,1.0526769663086504,nan,1.0007799566682773,nan,1.0008238433068088,nan
C O b,3,-15.768065888087106,nan,-inf,nan,-18.500460785795457,nan,1.0382701591887133,nan,1.0383706125596899,nan,1.0000704920344001,nan,1.000189978215783,nan
C O g,3,-16.2458380338895,nan,-inf,nan,-18.12831936538891,nan,1.0295315301506789,nan,1.0296575715655463,nan,1.0000704920344001,nan,1.000189978215783,nan
C O v,3,-16.083187302884603,nan,-inf,nan,-16.9678811116559,nan,1.037625506226891,nan,1.0377278472404499,nan,1.0000704920344001,nan,1.000189978215783,nan
C u D,3,-16.95112657889684,nan,-15.099446872436175,nan,-15.22044341047176,nan,1.03428880079484,nan,1.0344018556036527,nan,1.0001421201412692,nan,1.0002539086594602,nan
C u S,3,-13.880895784463211,nan,-12.833619972338923,nan,-12.9275631102998,nan,1.0398757931306326,nan,1.0399724883704002,nan,1.0002853763550075,nan,1.0003817695468147,nan
C u T,3,-15.304874693340025,nan,-13.525285653805906,nan,-13.596193408107752,nan,1.0388729996344648,nan,1.038972631207138,nan,1.0004286325687457,nan,1.0005096304341694,nan
D e C,3,-16.398310762764076,nan,-18.370420366749208,nan,-18.02905846339704,nan,1.032533746210682,nan,1.0326516320260786,nan,1.0002137482481384,nan,1.0003178391031375,nan
D e D,3,-18.387895975322053,nan,-19.162993327447165,nan,-19.06868169674223,nan,1.0278779192641883,nan,1.028009438053789,nan,1.0002137482481384,nan,1.0003178391031375,nan
D e J,3,-15.643031801097123,nan,-17.095047950905755,nan,-16.84632598587707,nan,1.0385505071876895,nan,1.038650775005653,nan,1.0007867731030915,nan,1.0008292826525558,nan
D e S,3,-15.31766518088842,nan,-14.694401669638077,nan,-14.47810628887042,nan,1.0334649115999808,nan,1.0335800708205365,nan,1.0006435168893533,nan,1.0007014217652013,nan
D i C,3,-15.774663444322615,nan,-16.326839478608715,nan,-16.5732816268379,nan,1.0503682309139104,nan,1.0504347205197877,nan,1.0006435168893533,nan,1.0007014217652013,nan
D i D,3,-17.76424865688059,nan,-17.70719910420879,nan,-18.20596858218606,nan,1.0457124039674166,nan,1.045792526547498,nan,1.0003570044618766,nan,1.000445699990492,nan
D i S,3,-14.694017862446959,nan,-17.395650602837364,nan,-17.583586451209445,nan,1.0512993963032091,nan,1.0513631593142456,nan,1.0002137482481384,nan,1.0003178391031375,nan
D i T,3,-16.117996771323774,nan,-16.69265367351394,nan,-16.943508624427555,nan,1.0502966028070413,nan,1.0503633021509833,nan,1.000500260675615,nan,1.0005735608778465,nan
d u r,3,-10.790166941502765,nan,-14.887850569525138,nan,-14.79328119884399,nan,1.1623234312132371,nan,1.162064154034902,nan,1.001978321253079,nan,1.0018952493697066,nan
D W C,3,-18.526979245209063,nan,-16.059430327510267,nan,-15.899758951786941,nan,1.0158271340578553,nan,1.0159931657296,nan,1.0002137482481384,nan,1.0003178391031375,nan
D W D,3,-20.51656445776704,nan,-inf,nan,-18.479827226079284,nan,1.0111713071113615,nan,1.0113509717573104,nan,1.0000704920344001,nan,1.000189978215783,nan
D W T,3,-18.87031257221022,nan,-17.811538883535384,nan,-17.143259296167056,nan,1.0157555059509862,nan,1.0159217473607955,nan,1.0001421201412692,nan,1.0002539086594602,nan
f U n,3,-12.94330246112689,nan,-14.510407705503855,nan,-13.972789723349868,nan,1.1452596816243577,nan,1.1450487703452683,nan,1.00070605641647,nan,1.0007580997478827,nan
f u r,3,-11.41630341177975,nan,-17.726061772547908,nan,-17.259325794675615,nan,1.14604894903767,nan,1.145836546026472,nan,1.0003570044618766,nan,1.000445699990492,nan
f U s,3,-13.156162854987517,nan,-13.230913721767545,nan,-13.205243797356818,nan,1.128140564082634,nan,1.1279797802010032,nan,1.0008493126302083,nan,1.0008859606352372,nan
f W r,3,-12.99215607809197,nan,-14.358449637007634,nan,-14.354247889389752,nan,1.129835781125644,nan,1.1296701019412818,nan,1.000637836527008,nan,1.0006968889770786,nan
f ^ r,3,-11.657637986495796,nan,-inf,nan,-17.028396538816285,nan,1.1550719294408844,nan,1.1548335236043168,nan,1.001268856619202,nan,1.0012613842786808,nan
g U n,3,-13.227463403180092,nan,-15.707228445432278,nan,-15.049440661082508,nan,1.1257443934744351,nan,1.125589690612216,nan,1.0002831042100695,nan,1.0003799564315659,nan
g U S,3,-14.793628895581362,nan,-15.002545448410169,nan,-14.900557219244227,nan,1.040077177658949,nan,1.040173321522086,nan,1.000569616637546,nan,1.000635678206275,nan
g U T,3,-16.217607804458176,nan,-inf,nan,-15.88096714108302,nan,1.0390743841627812,nan,1.0391734643588237,nan,1.0002114761032004,nan,1.0003160259878887,nan
g W C,3,-15.648834713882458,nan,-14.504014574047805,nan,-14.352866390788533,nan,1.0406263449920528,nan,1.0407209493614933,nan,1.0003547323169386,nan,1.0004438868752432,nan
g W D,3,-17.638419926440434,nan,-inf,nan,-16.932934665080875,nan,1.035970518045559,nan,1.0360787553892037,nan,1.0002114761032004,nan,1.0003160259878887,nan
g W T,3,-15.992168040883616,nan,-16.256123130072922,nan,-15.596366735168647,nan,1.0405547168851836,nan,1.0406495309926889,nan,1.0002831042100695,nan,1.0003799564315659,nan
g ^ r,3,-11.941798928548998,nan,-inf,nan,-17.2757681216644,nan,1.135556641290962,nan,1.1353744438712645,nan,1.0015508247568026,nan,1.0015134798228922,nan
h U n,3,-14.018384252384806,nan,-14.176655966779045,nan,-13.650940699783293,nan,1.1308169593473392,nan,1.1306476463551032,nan,1.00056507234767,nan,1.000632051975777,nan
h u r,3,-12.491385203037666,nan,-15.426197177450263,nan,-15.319740055860242,nan,1.1316062267606515,nan,1.1314354220363068,nan,1.0009914327714775,nan,1.0010129149649674,nan
h U s,3,-14.231244646245433,nan,-12.897161983042732,nan,-12.883394773790243,nan,1.1136978418056156,nan,1.113578656210838,nan,1.0007083285614082,nan,1.0007599128631315,nan
h W r,3,-14.067237869349885,nan,-14.543491691697989,nan,-14.487135022938126,nan,1.1153930588486256,nan,1.1152689779511167,nan,1.000567344492608,nan,1.0006338650910258,nan
J O b,3,-15.012786926420153,nan,-inf,nan,-16.360188202647304,nan,1.0464426264283921,nan,1.0465195412565638,nan,1.0005639362752008,nan,1.0006311454181527,nan
J ^ r,3,-12.075079285650677,nan,-inf,nan,-17.472417167259174,nan,1.125834223367896,nan,1.1256800286973974,nan,1.0013393486536022,nan,1.0013244081647337,nan
