word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.974011660687486,nan,-11.863754988621121,nan,-11.89286981070892,nan,1.15681518604057,nan,1.1565734930098688,nan,1.0080276902170606,nan,1.0072982252618257,nan
b i l,3,-10.06282910417898,nan,-10.986402901113157,nan,-11.006661375109847,nan,1.1652475971966703,nan,1.1649800336820046,nan,1.0053420890665832,nan,1.0048978090611236,nan
b i s,3,-9.977340183712805,nan,-11.345242262996837,nan,-11.364599080299193,nan,1.1697627552272014,nan,1.1694819630803182,nan,1.005055412366232,nan,1.0046419564322377,nan
b R s,3,-10.238769486387184,nan,-10.320351942055279,nan,-10.350838875345914,nan,1.1632779451898434,nan,1.1630158399428427,nan,1.0061985728392437,nan,1.0056625372189953,nan
b Y s,3,-11.05455200269061,nan,-11.470567497918864,nan,-11.493474389280154,nan,1.157850441136837,nan,1.1576039760125645,nan,1.0032625008795728,nan,1.0030419342587735,nan
b ^ l,3,-11.46830658268938,nan,-9.69736238186798,nan,-9.751830769460081,nan,1.1561547657312443,nan,1.1559134045001098,nan,1.007185391757972,nan,1.0065448160190962,nan
C @ l,3,-11.81585922257333,nan,-11.274800029536213,nan,-11.338238494623004,nan,1.1467305646085741,nan,1.1465163000506102,nan,1.0087869379086547,nan,1.0079718135794669,nan
C i D,3,-15.844399508994542,nan,-16.3911267571298,nan,-16.684973239494468,nan,1.0531777396147426,nan,1.0532364036782984,nan,1.0007800861597154,nan,1.0008239751004506,nan
C i n,3,-11.140742376291795,nan,-12.443010855607815,nan,-12.482847941795859,nan,1.1429075468246617,nan,1.1427033180701807,nan,1.0034318456379638,nan,1.003190611917644,nan
C R J,3,-13.29642611630642,nan,-11.737879030347651,nan,-11.842205970582087,nan,1.0585183434668708,nan,1.0585610480125967,nan,1.0016412983702332,nan,1.0015924762300363,nan
C R g,3,-13.186257899080491,nan,-13.990812468039017,nan,-14.051581401160348,nan,1.062603486446875,nan,1.0626342222301184,nan,1.0014262908449698,nan,1.001400586758372,nan
C R T,3,-14.389032380914319,nan,-13.115229101661596,nan,-13.222317520283362,nan,1.0518531101837059,nan,1.0519153427103243,nan,1.000996275794443,nan,1.0010168078150432,nan
C ^ J,3,-14.440474292142442,nan,-14.460744413609918,nan,-14.43248714938264,nan,1.0559103220388029,nan,1.0559605419681772,nan,1.0009950936849787,nan,1.0010158645721148,nan
C ^ n,3,-12.546219854802194,nan,-12.455320637449043,nan,-12.446027363479125,nan,1.1338147153592357,nan,1.1336366888882858,nan,1.004721890789544,nan,1.0043419487476297,nan
C ^ S,3,-14.086513872566996,nan,-15.163011527453577,nan,-15.133134535675245,nan,1.0498184421563401,nan,1.049886510240294,nan,1.0009950936849787,nan,1.0010158645721148,nan
C ^ C,3,-15.197892292058143,nan,-15.098059643459973,nan,-15.053212927747307,nan,1.0486717353549355,nan,1.0487431630915158,nan,1.000923424509891,nan,1.0009519014148933,nan
d i k,3,-9.70818609558729,nan,-10.792803955625873,nan,-10.81458998582873,nan,1.1609677548090722,nan,1.160713289627563,nan,1.0069680200137803,nan,1.006351040061575,nan
d i s,3,-9.538962739151856,nan,-10.749269116000729,nan,-10.767383091782124,nan,1.1810351238336547,nan,1.1807218647311788,nan,1.0063946666130779,nan,1.0058393348038033,nan
d i t,3,-9.357572714796012,nan,-9.974920387203573,nan,-9.99590195951688,nan,1.1684930181932907,nan,1.1682165052914188,nan,1.0068246816636046,nan,1.006223113747132,nan
d E p,3,-10.32099185378906,nan,-11.406264766075697,nan,-11.432393056990028,nan,1.180704739393622,nan,1.1803942211999479,nan,1.0114098872575223,nan,1.0103222379049572,nan
d R s,3,-9.800392041826234,nan,-10.387711712908686,nan,-10.411868223036912,nan,1.1745503137962967,nan,1.1742557415937034,nan,1.005493702183009,nan,1.0050323380760662,nan
D i D,3,-17.896384204441336,nan,-18.023685204497163,nan,-18.525215433525265,nan,1.0464143184508705,nan,1.046492462687782,nan,1.000427650831598,nan,1.000508875528986,nan
D i g,3,-14.97681329185291,nan,-17.415719813380417,nan,-17.645344865451207,nan,1.062324875320361,nan,1.0623564043770775,nan,1.0007143275319492,nan,1.0007647281578715,nan
D i C,3,-15.84439950899454,nan,-16.383794936850222,nan,-16.652850127810247,nan,1.0510011456564894,nan,1.0510658512828943,nan,1.0005709891817736,nan,1.0006368018434286,nan
d I J,3,-10.705227614508537,nan,-9.476454032338285,nan,-9.529009830634413,nan,1.1783197274625763,nan,1.1780172838008964,nan,1.0288646731239244,nan,1.025930425305173,nan
d I D,3,-13.514630309871034,nan,-12.577576941578416,nan,-12.939460593777156,nan,1.16649431357309,nan,1.1662265163291228,nan,1.027216282096905,nan,1.0244592726890798,nan
d Y p,3,-11.232636616710913,nan,-12.334328497140238,nan,-12.35667645360822,nan,1.1319981770478127,nan,1.1318280137217358,nan,1.0067963110364604,nan,1.0062004759168475,nan
d Y t,3,-10.434784533773815,nan,-9.760973811175774,nan,-9.79850969925475,nan,1.1565807041029263,nan,1.1563385182236652,nan,1.007584671962426,nan,1.0069040706462833,nan
d I T,3,-11.797833879116435,nan,-10.859096677017998,nan,-10.958392429342469,nan,1.1716544941794114,nan,1.171371578498624,nan,1.0277179663225198,nan,1.02490701478963,nan
d I Z,3,-12.955014521935613,nan,-12.511254298647344,nan,-12.725432505184198,nan,1.1653476067716853,nan,1.1650831691803447,nan,1.0268579362214663,nan,1.0241394569029727,nan
f i k,3,-10.337932959396433,nan,-11.601306620449211,nan,-11.625018858627655,nan,1.1443410111145536,nan,1.1441344346925435,nan,1.005417304570064,nan,1.0049646019471308,nan
f i s,3,-10.168709602960998,nan,-11.557771780824066,nan,-11.577811964581048,nan,1.164408380139136,nan,1.1641430097961594,nan,1.0048439511693616,nan,1.004452896689359,nan
f R s,3,-10.430138905635376,nan,-10.190067316736009,nan,-10.225511269942498,nan,1.157923570101778,nan,1.157676886658684,nan,1.0059871116423733,nan,1.0054734774761165,nan
f R t,3,-10.248748881279532,nan,-10.079110426325991,nan,-10.111005618026981,nan,1.145381464461414,nan,1.145171527218924,nan,1.0044820589655297,nan,1.0041302511744663,nan
f Y k,3,-11.415144778374236,nan,-10.833367506515556,nan,-10.875945414209053,nan,1.1324286970241892,nan,1.1322564476247898,nan,1.004421028775621,nan,1.0040747772036016,nan
f ^ l,3,-11.65967600193757,nan,-10.437811956820498,nan,-10.475869277507927,nan,1.150800390643179,nan,1.150574451215951,nan,1.0055641892486324,nan,1.005095357990359,nan
g e s,3,-11.096241436343579,nan,-11.50364508777755,nan,-11.537938462967347,nan,1.1259318627655046,nan,1.1257773409097347,nan,1.0029959200401153,nan,1.0028021167596726,nan
g W d,3,-13.890026471112417,nan,-13.077437561933728,nan,-13.05672190356773,nan,1.06600045875909,nan,1.066020747769231,nan,1.0009257887288197,nan,1.0009537879007504,nan
g W r,3,-13.325373140415913,nan,-15.073336641612386,nan,-15.017490554504413,nan,1.1090736329868547,nan,1.1089677250452064,nan,1.000782450378644,nan,1.0008258615863075,nan
g W z,3,-14.969227405051864,nan,-13.32412186131861,nan,-13.30267908986679,nan,1.0556800975464478,nan,1.0557306234302286,nan,1.0006391120284683,nan,1.0006979352718648,nan
g i C,3,-12.924828596406114,nan,-14.948631357052776,nan,-14.931658709814851,nan,1.076011713502058,nan,1.0760043830707413,nan,1.0005005021161502,nan,1.0005737819291358,nan
g i J,3,-12.167410596490413,nan,-14.470380821832409,nan,-14.43609607440419,nan,1.0832503001859253,nan,1.0832217619474027,nan,1.0010738555168526,nan,1.0010854871869075,nan
g i D,3,-14.97681329185291,nan,-16.588521624699712,nan,-16.80402401552987,nan,1.071424886296439,nan,1.071430994475629,nan,1.0003571637659745,nan,1.0004458556146931,nan
g R g,3,-12.318671681938861,nan,-14.450121656311799,nan,-14.456137970224937,nan,1.0808506331285714,nan,1.080828813027449,nan,1.0015672649762168,nan,1.0015266265869578,nan
g u v,3,-13.033045578991304,nan,-14.008408090015298,nan,-13.952580998201098,nan,1.074911684869245,nan,1.074906619536677,nan,1.000923424509891,nan,1.0009519014148933,nan
h e s,3,-11.9116781946618,nan,-11.965003593485314,nan,-11.999101464345479,nan,1.129384025651231,nan,1.1292195607903106,nan,1.0029959200401153,nan,1.0028021167596726,nan
h e n,3,-11.702259687239865,nan,-10.77523115789696,nan,-10.8180482579361,nan,1.1452229133456338,nan,1.1450120432828075,nan,1.00349760426573,nan,1.0032498588602226,nan
h i n,3,-11.088592917468384,nan,-10.919807123680064,nan,-10.97265114615898,nan,1.1646068563920846,nan,1.1643401287480872,nan,1.004066229228575,nan,1.00375779114628,nan
h Y s,3,-12.375223243868124,nan,-10.713785190226929,nan,-10.794483414373186,nan,1.1368556546073176,nan,1.1366696591878367,nan,1.003755910338937,nan,1.0034830736588238,nan
h ^ s,3,-12.703488903400718,nan,-10.109671915889553,nan,-10.205304786540774,nan,1.139675137232256,nan,1.1394810170736955,nan,1.0058390448543404,nan,1.0053417781899596,nan
J R T,3,-13.631614380998618,nan,-13.551183840765512,nan,-13.612552937019,nan,1.0611528142840299,nan,1.0611882615722843,nan,1.0016306593850544,nan,1.0015839870436796,nan
J ^ n,3,-11.788801854886492,nan,-11.229705519229396,nan,-11.271560761622057,nan,1.1431144194595597,nan,1.1429096077502459,nan,1.0054267614457786,nan,1.0049721478905589,nan
k e d,3,-10.321852865358771,nan,-10.123085507424523,nan,-10.151136079649056,nan,1.1552714881212287,nan,1.1550346336257309,nan,1.0032743219742162,nan,1.0030513666880587,nan
k R m,3,-9.934198253174337,nan,-11.145863074326323,nan,-11.165217941109097,nan,1.186517929952797,nan,1.186190150333984,nan,1.0062536924818308,nan,1.0057132949752174,nan
l e l,3,-9.692551564583546,nan,-10.721330787950189,nan,-10.745349609583915,nan,1.1274051505571518,nan,1.1272466092634408,nan,1.004349359600533,nan,1.0040108140463804,nan
m @ b,3,-10.953188242291034,nan,-11.901562978723971,nan,-11.930681176184294,nan,1.1479451182963851,nan,1.147729570287004,nan,1.0108987461561931,nan,1.009866949860979,nan
m e p,3,-10.733674422417257,nan,-13.173547931268004,nan,-13.176369979995249,nan,1.1164245331558378,nan,1.1162992360126538,nan,1.003401110791891,nan,1.0031660876015023,nan
m @ v,3,-11.257833785809714,nan,-10.937241632708616,nan,-10.973772205420413,nan,1.1465834039697171,nan,1.1463718455478302,nan,1.0100387160551396,nan,1.0090993919743216,nan
m @ z,3,-11.594011731669532,nan,-11.33279280698553,nan,-11.363659285445769,nan,1.1429999452153274,nan,1.1427988857078988,nan,1.0091070167789982,nan,1.008267870930443,nan
m R n,3,-9.555556389316965,nan,-10.75228828727817,nan,-10.770089551565384,nan,1.182287186554811,nan,1.1819695447746443,nan,1.0038358542802752,nan,1.003553639516545,nan
m R s,3,-9.7649748967389,nan,-10.707135154713932,nan,-10.729484100653757,nan,1.1664482988604084,nan,1.1661770622821475,nan,1.0060575987079967,nan,1.0055364973904095,nan
m Y d,3,-11.211813198314463,nan,-10.610886500550773,nan,-10.648197102365252,nan,1.1172309288287594,nan,1.1171036291079075,nan,1.0041847432799995,nan,1.003865909359224,nan
m ^ b,3,-11.978456302408008,nan,-12.857217476445726,nan,-12.89373271827011,nan,1.114675223322113,nan,1.1145555472338693,nan,1.005961105234158,nan,1.005452726131689,nan
n e s,3,-9.312155216229261,nan,-12.922298836660762,nan,-12.932199995405126,nan,1.1195911554243745,nan,1.1194548962311255,nan,1.0028549459088683,nan,1.0026760769310867,nan
n e n,3,-9.102736708807326,nan,-11.732526401072407,nan,-11.751146788995747,nan,1.1354300431187772,nan,1.1352473787236224,nan,1.003356630134483,nan,1.0031238190316367,nan
n c d,3,-10.527978470666016,nan,-14.004307016489538,nan,-13.99913239946403,nan,1.0846826597142876,nan,1.0846491043276194,nan,1.0023378942602175,nan,1.0022160726724658,nan
n W d,3,-12.1059402509981,nan,-14.554198941624222,nan,-14.578816807515395,nan,1.05965975141796,nan,1.0596983030906217,nan,1.0006438404663258,nan,1.0007017082435787,nan
n c G,3,-12.732933234071155,nan,-14.255252254858304,nan,-14.3409245116914,nan,1.0635402530633882,nan,1.0635686412720242,nan,1.0022662250851297,nan,1.0021521095152444,nan
n i n,3,-8.489069939035847,nan,-11.774972871779129,nan,-11.787007102067546,nan,1.154813986165228,nan,1.1545754641889021,nan,1.0042072033598217,nan,1.0038838309748659,nan
p e k,3,-10.307259138667888,nan,-11.61340760485759,nan,-11.626140902587487,nan,1.166383022696819,nan,1.1661129877941765,nan,1.0034034750108198,nan,1.0031679740873594,nan
p e m,3,-10.733674422417256,nan,-11.998772794087897,nan,-12.004612828892462,nan,1.1610078345652344,nan,1.1607535480342794,nan,1.0031167983104685,nan,1.0029121214584735,nan
p e p,3,-10.754497840813707,nan,-12.846987222715057,nan,-12.848480411706264,nan,1.1493257590259238,nan,1.149105698956103,nan,1.0032601366606442,nan,1.0030400477729164,nan
p i m,3,-10.120007652645779,nan,-11.369313113212282,nan,-11.3872271781565,nan,1.1803917776116852,nan,1.1800816334995592,nan,1.004483241074994,nan,1.004131194417395,nan
p R b,3,-10.855231544968438,nan,-11.898960778881008,nan,-11.917484176755185,nan,1.150184470620267,nan,1.149962516221738,nan,1.009893013486035,nan,1.0089695791740216,nan
p R d,3,-10.416854100407487,nan,-9.540026363115382,nan,-9.570244106626125,nan,1.1555596587518517,nan,1.155321955981635,nan,1.0093913292604206,nan,1.0085218370734716,nan
p R v,3,-11.159877088487118,nan,-9.951256160996124,nan,-9.992205325072261,nan,1.148822756293599,nan,1.1486047914825641,nan,1.0104663668867375,nan,1.0094812844317933,nan
