word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-14.134890436292658,nan,-14.630239635151337,nan,-14.525447517379694,nan,1.0760567215347392,nan,1.076054625027837,nan,1.000712807129198,nan,1.0007674297212776,nan
g i T,3,-13.270327732417806,nan,-15.218297045802437,nan,-15.193647334409716,nan,1.0757155119213384,nan,1.0757143432932823,nan,1.000356974004151,nan,1.0004479739533005,nan
z i T,3,-13.40659261193799,nan,-15.75758358495182,nan,-15.774332853448252,nan,1.0531035085401044,nan,1.0531658746223074,nan,1.0008503486869815,nan,1.0008913486682738,nan
y c g,3,-13.6959620232578,nan,-15.925689398679676,nan,-15.869636381451684,nan,1.058494181942834,nan,1.0585408942554362,nan,1.0007821483476416,nan,1.0008298491186085,nan
l R z,3,-11.000742939947708,nan,-15.98363604876965,nan,-15.346857837360645,nan,1.089616347606994,nan,1.0895754510187967,nan,1.0002830692692926,nan,1.000381875165308,nan
J Y p,3,-12.309939212083897,nan,-14.596255664719695,nan,-14.5808814187548,nan,1.0832445236115502,nan,1.0832208188651113,nan,1.0022123261224525,nan,1.00211319127651,nan
C ^ z,3,-14.474223546595725,nan,-14.343812047705406,nan,-14.305768561046545,nan,1.0622837913442478,nan,1.0623196957331633,nan,1.0014244733792925,nan,1.0014063412572323,nan
C e J,3,-13.693184764096904,nan,-14.489553182631054,nan,-14.482992891822093,nan,1.047230921391179,nan,1.0473094600372868,nan,1.001280086546887,nan,1.0012769032242435,nan
z i S,3,-11.994437925352376,nan,-16.018091286213235,nan,-16.011639982603803,nan,1.054894082956377,nan,1.0549513338424188,nan,1.0007071027336796,nan,1.0007628304829506,nan
z u v,3,-13.19742649562214,nan,-15.69601718712966,nan,-15.649225755813456,nan,1.053133040145222,nan,1.0531944359463514,nan,1.0006400432734435,nan,1.0007022507809507,nan
D Y p,3,-14.979445088146225,nan,-16.43760929517422,nan,-16.4658480175904,nan,1.0697195870096905,nan,1.0697338843329394,nan,1.0018599156347163,nan,1.0017964950515288,nan
s R k,3,-9.36688059853265,nan,-11.441039038351938,nan,-11.450931256365848,nan,1.1952303296713414,nan,1.1948910164626445,nan,1.0073700689135403,nan,1.006747074485552,nan
b R s,3,-10.247019565109097,nan,-10.420752458746332,nan,-10.449001434751164,nan,1.1654210042023685,nan,1.1651644799854368,nan,1.0056956117589622,nan,1.0052407303206243,nan
T ^ z,3,-14.802967105845278,nan,-14.511314662458684,nan,-14.479993355636651,nan,1.0601000776220724,nan,1.060142117761823,nan,1.0013539912817453,nan,1.001343002012236,nan
S c G,3,-14.309558932613337,nan,-15.298461800536229,nan,-15.299039283140637,nan,1.0530343073381376,nan,1.0530966633726728,nan,1.0011379814726888,nan,1.0011493048865858,nan
J e J,3,-12.958870820869864,nan,-16.063235277394952,nan,-15.717927690663394,nan,1.0543456015827821,nan,1.0544041495568148,nan,1.0007867118640563,nan,1.0008335285092702,nan
D ^ z,3,-16.40941547943101,nan,-16.254770376147555,nan,-15.998553603083298,nan,1.0558735349339912,nan,1.0559274507205194,nan,1.0010015807940091,nan,1.001026305787255,nan
S Y p,3,-11.960842027974877,nan,-17.345999154998974,nan,-16.97934342435383,nan,1.0778909028733141,nan,1.0778822406127933,nan,1.0018599156347163,nan,1.0017964950515288,nan
n W C,3,-13.846959977319042,nan,-15.34629019086047,nan,-15.358154260966408,nan,1.0368856422554695,nan,1.036993621971577,nan,1.0004274561016981,nan,1.0005113131982966,nan
l W C,3,-14.144078224240841,nan,-13.647423838916941,nan,-13.733829730531761,nan,1.048649519403962,nan,1.048724445236539,nan,1.0008503486869815,nan,1.0008913486682738,nan
S c d,3,-12.086773858297583,nan,-14.959567650249252,nan,-14.873843820675079,nan,1.0743063314034578,nan,1.0743079189075964,nan,1.0011379814726888,nan,1.0011493048865858,nan
g i J,3,-12.207270229941212,nan,-14.344197190333313,nan,-14.31859043635761,nan,1.083307547446335,nan,1.0832846903865547,nan,1.0011448267473109,nan,1.0011548239725783,nan
C u T,3,-15.31420834283425,nan,-13.12066069208117,nan,-13.224770157652936,nan,1.0380882797201436,nan,1.0381928661067918,nan,1.0006423250316507,nan,1.0007040904762814,nan
D i g,3,-14.87677610600354,nan,-16.97935999622405,nan,-17.211824809365464,nan,1.0623747486880097,nan,1.062410539987216,nan,1.0008571939616036,nan,1.0008968677542662,nan
w u T,3,-15.142358085907592,nan,-14.216396088613148,nan,-14.218179076888104,nan,1.046259595583767,nan,1.0463412223866457,nan,1.000994735519387,nan,1.0010207867012626,nan
T c T,3,-15.643913903119996,nan,-14.385813594466367,nan,-14.460788820329606,nan,1.044362417703635,nan,1.0444493617930284,nan,1.0003535513668398,nan,1.0004452144103042,nan
