word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.51492639215305,nan,-9.721144564169764,nan,-9.953652451697343,nan,1.2007878247633654,nan,1.1988499518717435,nan,1.0130559348387147,nan,1.008480005663366,nan
b i l,3,-9.425728522900725,nan,-9.981895105210418,nan,-10.134219720770862,nan,1.2177521739003099,nan,1.2155384140278909,nan,1.0111435584565236,nan,1.0072933535090747,nan
b i s,3,-9.299229374403977,nan,-10.497474922134996,nan,-10.590941916176497,nan,1.2104499426629873,nan,1.208352785285376,nan,1.0062754042983086,nan,1.0043413239887795,nan
b R s,3,-9.995556207881302,nan,-9.646997408830412,nan,-9.827231690561327,nan,1.1797106430520923,nan,1.1780845860516596,nan,1.0067639560855872,nan,1.004618297981541,nan
b Y s,3,-10.461745465051566,nan,-10.83903622826368,nan,-10.9472103285018,nan,1.190216479627968,nan,1.1884294136378664,nan,1.0043464534612987,nan,1.0031484775279407,nan
b ^ l,3,-9.318940455251713,nan,-7.208893524293801,nan,-7.418232806256045,nan,1.254717154445057,nan,1.2519368814608411,nan,1.0196044230116572,nan,1.0125319670462891,nan
C @ l,3,-11.336736788486112,nan,-12.589977615140153,nan,-12.715790125849676,nan,1.1530255507558762,nan,1.1517999510715111,nan,1.0040070717673895,nan,1.0029272522941057,nan
C i D,3,-13.491873834934772,nan,-15.537143051313574,nan,-15.48635152739081,nan,1.0787120094262892,nan,1.0786680539462212,nan,1.003112840466926,nan,1.0024042758413196,nan
C i n,3,-10.652487631771475,nan,-10.363517144107956,nan,-10.70935038036893,nan,1.1606592710895753,nan,1.1593067765011116,nan,1.010009392191064,nan,1.0065863176617378,nan
C R J,3,-13.549120709122429,nan,-14.236702659646701,nan,-14.42488080689023,nan,1.0483783893285787,nan,1.0487990563093113,nan,1.0003891050583658,nan,1.000725618766979,nan
C R g,3,-12.605431003060158,nan,-inf,nan,-15.911258626567104,nan,1.0654169288823314,nan,1.0655655233751795,nan,1.0003891050583658,nan,1.000725618766979,nan
C R T,3,-13.874543109557056,nan,-13.911280259212074,nan,-14.230092481331145,nan,1.0487840688417633,nan,1.0491982579061176,nan,1.0003891050583658,nan,1.000725618766979,nan
C ^ J,3,-12.746005807996092,nan,-15.732964741332983,nan,-15.567577368690358,nan,1.116082669484221,nan,1.115465722975978,nan,1.0007947845715504,nan,1.0009716212270037,nan
C ^ n,3,-10.545699564122463,nan,-10.798809278729003,nan,-10.995305480845472,nan,1.1976242516343225,nan,1.1957052439340619,nan,1.0170219650989336,nan,1.0108117196279878,nan
C ^ S,3,-12.162859522650475,nan,-13.058014488657118,nan,-13.373298301583898,nan,1.1233849007215435,nan,1.122651351718493,nan,1.0028231821374733,nan,1.0022016335271267,nan
C ^ C,3,-12.35923283290008,nan,-13.81715262343495,nan,-14.075230311699574,nan,1.1233849007215435,nan,1.122651351718493,nan,1.0024175026242887,nan,1.001955631067102,nan
d i k,3,-9.195947193463306,nan,-10.640587839110172,nan,-10.77254221290564,nan,1.1867861957667345,nan,1.1850445335185773,nan,1.0059857459688557,nan,1.0041386816745865,nan
d i s,3,-8.943678657677525,nan,-10.861765787825922,nan,-10.933026988481496,nan,1.1782669259898582,nan,1.1766612999856432,nan,1.0035516688897483,nan,1.002662666914439,nan
d i t,3,-8.874062927247984,nan,-9.20481586166712,nan,-9.352637820020195,nan,1.1916543499249495,nan,1.1898349526802539,nan,1.0104482206138863,nan,1.006844708734857,nan
d E p,3,-10.260131968323517,nan,-13.003693815139986,nan,-13.00839165420633,nan,1.1542079209307032,nan,1.1529822213612828,nan,1.0039739228577518,nan,1.0029148636810108,nan
d R s,3,-9.64000549115485,nan,-10.326707101944718,nan,-10.478697197779184,nan,1.147527626378963,nan,1.1463931007519268,nan,1.0048184307937584,nan,1.003419257214155,nan
D i D,3,-14.517726769320454,nan,-17.245315804433364,nan,-17.23249040721071,nan,1.0709570656496317,nan,1.0710315514643578,nan,1.0007782101167315,nan,1.0009654269204562,nan
D i g,3,-12.934957103968515,nan,-16.630860892449085,nan,-16.437750863517646,nan,1.088401284716569,nan,1.0881972201270325,nan,1.0011838896299161,nan,1.0012114293804808,nan
D i C,3,-13.491873834934772,nan,-13.914459912129452,nan,-14.403487595690839,nan,1.0786649764001388,nan,1.0786163818036794,nan,1.0028066076826545,nan,1.0021954392205792,nan
d I J,3,-11.017300811654795,nan,-12.250363748115872,nan,-12.519011189559208,nan,1.1544628518310118,nan,1.1532598270694066,nan,1.0089494163424124,nan,1.0060013981434779,nan
d I D,3,-11.656380770944466,nan,-14.869380326847686,nan,-14.61780699613519,nan,1.1540571723178272,nan,1.1528606254726002,nan,1.0097607753687816,nan,1.006493403063527,nan
d Y p,3,-10.622375137228765,nan,-11.948303465674792,nan,-12.093783008515159,nan,1.1405892438879017,nan,1.139572259675459,nan,1.0071364866891344,nan,1.0048519118284707,nan
d Y t,3,-10.036579017895573,nan,-9.868575682204563,nan,-10.059735424569421,nan,1.17142088688993,nan,1.1699115810327443,nan,1.010381922794611,nan,1.0068199315086674,nan
d I T,3,-11.342723212089425,nan,-12.212623420133026,nan,-12.547366415314332,nan,1.1548685313441964,nan,1.153659028666213,nan,1.0089494163424124,nan,1.0060013981434779,nan
d I Z,3,-14.19535464200274,nan,-inf,nan,-15.824308246814487,nan,1.1512174157255353,nan,1.1500662142949556,nan,1.0089494163424124,nan,1.0060013981434779,nan
f i k,3,-9.962596836016179,nan,-11.127892173083882,nan,-11.294171701807924,nan,1.1844597126337373,nan,1.1827535827740183,nan,1.0067639560855872,nan,1.004618297981541,nan
f i s,3,-9.710328300230398,nan,-11.349070121799633,nan,-11.45465647738378,nan,1.175940442856861,nan,1.1743703492410842,nan,1.0043298790064799,nan,1.0031422832213934,nan
f R s,3,-10.406655133707721,nan,-10.98921552494352,nan,-11.110141552688676,nan,1.145201143245966,nan,1.1441021500073678,nan,1.0048184307937584,nan,1.003419257214155,nan
f R t,3,-10.33703940327818,nan,-10.620795791138717,nan,-10.746970415303332,nan,1.1585885671810572,nan,1.1572758027019785,nan,1.0060354693333122,nan,1.0041572645942287,nan
f Y k,3,-11.125112926663768,nan,-11.063988371104402,nan,-11.256202068618844,nan,1.164226249598718,nan,1.1628302111265088,nan,1.005141238032849,nan,1.0036342881414426,nan
f ^ l,3,-9.730039381078134,nan,-8.439520574998449,nan,-8.668415974880835,nan,1.2202076546389307,nan,1.2179544454165494,nan,1.007153061143953,nan,1.0048581061350181,nan
g e s,3,-10.827370067385495,nan,-10.769982645798777,nan,-10.964237670887677,nan,1.1550007367903523,nan,1.1537504759016943,nan,1.0072193589632283,nan,1.0048828833612076,nan
g W d,3,-12.539286393452638,nan,-11.968276419847461,nan,-11.87891750251021,nan,1.094821259122457,nan,1.0945034527067048,nan,1.0016061435979196,nan,1.0014636261470529,nan
g W r,3,-12.357949573321221,nan,-inf,nan,-15.334835537946715,nan,1.124030184071747,nan,1.1232459676767648,nan,1.0003891050583658,nan,1.000725618766979,nan
g W z,3,-12.788353629776639,nan,-11.97690054229156,nan,-11.756716818888139,nan,1.0757543220027816,nan,1.0757409776568048,nan,1.0016061435979196,nan,1.0014636261470529,nan
g i C,3,-11.909104169582832,nan,-12.219092288576462,nan,-12.541318690766351,nan,1.103868543674276,nan,1.1034350148697352,nan,1.0028066076826545,nan,1.0021954392205792,nan
g i J,3,-12.295877144678846,nan,-inf,nan,-14.880963608144338,nan,1.0965663124369533,nan,1.09624938612722,nan,1.0007782101167315,nan,1.0009654269204562,nan
g i D,3,-12.934957103968515,nan,-15.549948180880374,nan,-15.370321502286224,nan,1.0961606329237688,nan,1.0958501845304136,nan,1.0007782101167315,nan,1.0009654269204562,nan
g R g,3,-12.0485142720939,nan,-inf,nan,-14.252588169951935,nan,1.082865552379811,nan,1.082747653959372,nan,1.001556420233463,nan,1.0014450432274107,nan
g u v,3,-13.217916289463865,nan,-11.934784485209821,nan,-12.226859691224238,nan,1.0863177745406465,nan,1.0861477503183783,nan,1.003212287195839,nan,1.0024414416806038,nan
h e s,3,-11.07791259288782,nan,-9.842293281082949,nan,-10.127081587600824,nan,1.1705106243436676,nan,1.169023480865421,nan,1.0083866741383256,nan,1.0056023078216394,nan
h e n,3,-11.219679213515356,nan,-9.77903992607705,nan,-10.07815828665436,nan,1.1932286770820044,nan,1.1913787702865786,nan,1.007980994625141,nan,1.0053563053616148,nan
h i n,3,-10.346113426307543,nan,-10.023997053862491,nan,-10.269842964725887,nan,1.1936177821403702,nan,1.1917619120490306,nan,1.0103984972494298,nan,1.006826125815215,nan
h Y s,3,-11.366862896327596,nan,-10.890847174593631,nan,-11.098719884190569,nan,1.150666266367014,nan,1.1494832509803634,nan,1.0031791382862014,nan,1.002429053067509,nan
h ^ s,3,-10.097558738030994,nan,-9.598871704317657,nan,-9.872588738875995,nan,1.2078647099467805,nan,1.2058050900608233,nan,1.0115492379697082,nan,1.0075393559690993,nan
J R T,3,-14.261316084653068,nan,-inf,nan,-15.627778920086403,nan,1.0480085744640977,nan,1.0484346076579314,nan,1,1,1.0004858106135017,1.0
J ^ n,3,-10.932472539218477,nan,-9.211917068623045,nan,-9.684941718498518,nan,1.1968487572566568,nan,1.1949415936858756,nan,1.019745700507494,nan,1.0124903767023283,nan
k e d,3,-10.06951298067112,nan,-10.775011609698932,nan,-10.895326498561673,nan,1.180668184981272,nan,1.1790369019042137,nan,1.0043796023709364,nan,1.0031608661410354,nan
