word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.557467274992353,nan,-9.790484686144378,nan,-10.019030183719034,nan,1.2045689895707221,nan,1.2025747430407534,nan,1.0130673306324236,nan,1.008484142551756,nan
b i l,3,-9.518516292468313,nan,-10.147257519479046,nan,-10.289072510970193,nan,1.2184975072595992,nan,1.2162726990455377,nan,1.0099391396268127,nan,1.006559945978858,nan
b i s,3,-9.343787388984161,nan,-10.95278037280609,nan,-10.993514282432256,nan,1.2107927221825512,nan,1.2086908953743487,nan,1.005478474582206,nan,1.00385458444418,nan
b R s,3,-10.003708921915786,nan,-9.605903629562441,nan,-9.7843792680153,nan,1.183954915881501,nan,1.1822642389208822,nan,1.0067281421734657,nan,1.0046047929140411,nan
b Y s,3,-10.48026995170768,nan,-10.914910098750681,nan,-11.01508098799103,nan,1.1925118976006763,nan,1.1906901293843064,nan,1.0039392210137212,nan,1.0029017731053065,nan
b ^ l,3,-9.32834276039167,nan,-7.152552568391499,nan,-7.3595048037147155,nan,1.2608934621409682,nan,1.2580191563415928,nan,1.019580176041776,nan,1.0125227559697974,nan
C @ l,3,-11.435087395353726,nan,-12.884068230431865,nan,-12.907709808946022,nan,1.15297766564131,nan,1.1517533987590083,nan,1.003616512457402,nan,1.0026867876395267,nan
C i D,3,-13.820501198171591,nan,-15.143045326755374,nan,-15.221804811990076,nan,1.0732322173934472,nan,1.073272583814072,nan,1.004295052149135,nan,1.0031291411678533,nan
C i n,3,-10.727993543085947,nan,-10.334175628048401,nan,-10.693670808082672,nan,1.1583903682450287,nan,1.157071466495636,nan,1.0091612321977967,nan,1.0060804446602292,nan
C R J,3,-13.694902230412257,nan,-14.76965312839572,nan,-14.81219738169164,nan,1.0472054411005074,nan,1.047644011957573,nan,1,1,1.0004856926170123,1.0
C R g,3,-12.631206206850374,nan,-inf,nan,-16.308740209545974,nan,1.0642370712708238,nan,1.0644037884938857,nan,1,1,1.0004856926170123,1.0
C R T,3,-13.94411802203624,nan,-14.451444465284784,nan,-14.59960576059493,nan,1.0476109561045626,nan,1.0480430542560566,nan,1.0004055150040552,nan,1.0007316345747104,nan
C ^ J,3,-12.844807165403992,nan,-inf,nan,-16.18002252008435,nan,1.1164392022829266,nan,1.1158171257070943,nan,1.0003889537145079,nan,1.0007254432763266,nan
C ^ n,3,-10.537820011009307,nan,-10.770001700333173,nan,-10.970802078959357,nan,1.2007863231263978,nan,1.1988179237916912,nan,1.0178260988888794,nan,1.01130094745734,nan
C ^ S,3,-12.21228460666048,nan,-13.005224050312599,nan,-13.327686991933806,nan,1.1249550173680847,nan,1.1241970139752506,nan,1.0028220437388389,nan,1.0022010950225146,nan
C ^ C,3,-12.429585882350462,nan,-14.152238229023734,nan,-14.379046395751368,nan,1.1249550173680847,nan,1.1241970139752506,nan,1.0020110137307285,nan,1.0017092111071186,nan
d i k,3,-9.280309759656305,nan,-10.831973379492082,nan,-10.963749378865923,nan,1.1793374675700934,nan,1.1777107023829825,nan,1.0052054498945282,nan,1.0036581728735514,nan
d i s,3,-9.024102585446206,nan,-11.510769367888937,nan,-11.530396915052215,nan,1.1712271674889903,nan,1.1697298564133098,nan,1.0023668448661422,nan,1.0019365791696655,nan
d i t,3,-8.95677557730535,nan,-9.341363274342447,nan,-9.4880668483058,nan,1.1842036476187552,nan,1.1824992099647862,nan,1.0096661149391348,nan,1.0063635344082293,nan
d E p,3,-10.270358641889011,nan,-13.456811794191099,nan,-13.402621314251125,nan,1.15566854572897,nan,1.154421823574161,nan,1.0031778748742526,nan,1.0024284630850615,nan
d R s,3,-9.684024118377831,nan,-10.247172057227859,nan,-10.403499998872231,nan,1.14438936118794,nan,1.1433031999598433,nan,1.003616512457402,nan,1.0026867876395267,nan
D i D,3,-15.021242981916082,nan,-17.08089853661828,nan,-17.275928545685623,nan,1.0639226751126094,nan,1.0641052805291216,nan,1.0011834224330711,nan,1.0012111358933389,nan
D i g,3,-13.17202645766324,nan,-16.578739803707645,nan,-16.47910293565084,nan,1.0817653352910361,nan,1.0816631416624016,nan,1.0011834224330711,nan,1.0012111358933389,nan
D i C,3,-13.820501198171591,nan,-13.75985174331373,nan,-14.38555678778946,nan,1.0732495202058778,nan,1.0732832533942451,nan,1.003616512457402,nan,1.0026867876395267,nan
d I J,3,-11.050799317176189,nan,-11.84050195434034,nan,-12.17600369233386,nan,1.1567847766444497,nan,1.1555462028119796,nan,1.0108907040062232,nan,1.007198711077813,nan
d I D,3,-11.83631981786715,nan,-14.610329515138794,nan,-14.469372130222983,nan,1.1559737466363393,nan,1.1547481182150123,nan,1.0117017340143335,nan,1.007690594993209,nan
d Y p,3,-10.733761587103395,nan,-12.652482262006123,nan,-12.719626505155198,nan,1.1338871377165234,nan,1.1329741023945363,nan,1.0055281584508475,nan,1.003873158339331,nan
d Y t,3,-10.093258140028873,nan,-10.191093239698263,nan,-10.368400441600542,nan,1.1659228230368803,nan,1.164498443974744,nan,1.0087722784832887,nan,1.005840694000915,nan
d I T,3,-11.300015108800174,nan,-12.438584023103559,nan,-12.656559251797095,nan,1.1571902916485048,nan,1.1559452451104633,nan,1.0108907040062232,nan,1.007198711077813,nan
