word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.681299907521797,nan,-12.635643744870857,nan,-12.950833728795564,nan,1.0937940045421242,nan,1.0935201288294882,nan,1.0019944524411815,nan,1.0017030198087349,nan
g i T,3,-12.635721748596264,nan,-12.455270192751678,nan,-12.93705094497823,nan,1.0953952325374978,nan,1.0950961431006612,nan,1.0016054987266734,nan,1.0014632691494207,nan
z i T,3,-11.95277873821056,nan,-15.262106507388053,nan,-15.578581204775757,nan,1.0631997321496003,nan,1.0633925525735413,nan,1.0019944524411815,nan,1.0017030198087349,nan
y c g,3,-13.533727086822164,nan,-inf,nan,-14.181393378649968,nan,1.075126719157574,nan,1.0751266250328397,nan,1.002433090024331,nan,1.0019613443632003,nan
l R z,3,-10.123087730316772,nan,-9.91248133360819,nan,-10.074276992318094,nan,1.0938934625836794,nan,1.0936042955123355,nan,1,1,1.0004856926170123,1.0
J Y p,3,-12.744735329505769,nan,-inf,nan,-14.874199069199822,nan,1.0923820950477878,nan,1.092103208582466,nan,1.0020275750202758,nan,1.0017154024055022,nan
C ^ z,3,-11.098168131456406,nan,-11.049738403396226,nan,-11.263213588400632,nan,1.1375259824937944,nan,1.1365673252282436,nan,1.0052551337631697,nan,1.0036767467687024,nan
C e J,3,-13.921319107071437,nan,-13.221480411754222,nan,-13.634532529001705,nan,1.0713205714000016,nan,1.0713897032635862,nan,1.0027557985806501,nan,1.0021763298289799,nan
z i S,3,-11.071040387843064,nan,-17.060135589629702,nan,-16.602398943851572,nan,1.0713100322307032,nan,1.071373398543214,nan,1.000777907429016,nan,1.0009651939356408,nan
z u v,3,-12.519174213131361,nan,-15.930455495459942,nan,-15.857590097596596,nan,1.059922962717766,nan,1.0601563516273935,nan,1.0023999674452366,nan,1.0019489617664328,nan
D Y p,3,-13.53025583019673,nan,-inf,nan,-15.217203007684251,nan,1.0857878359321944,nan,1.0856097020889595,nan,1.0020275750202758,nan,1.0017154024055022,nan
s R k,3,-9.536079382304727,nan,-10.84308270166568,nan,-10.952713650498014,nan,1.2242607163505017,nan,1.221948675417675,nan,1.009111548329155,nan,1.0060618707650781,nan
b R s,3,-10.003708921915786,nan,-9.605903629562441,nan,-9.7843792680153,nan,1.183954915881501,nan,1.1822642389208822,nan,1.0067281421734657,nan,1.0046047929140411,nan
T ^ z,3,-11.762605206133921,nan,-11.17507534496773,nan,-11.545346438190546,nan,1.1317075185682708,nan,1.1308377606751496,nan,1.0052551337631697,nan,1.0036767467687024,nan
S c G,3,-12.537264850364203,nan,-12.517794323966923,nan,-12.29559775281195,nan,1.0735222765503736,nan,1.0735475271671826,nan,1.0020110137307285,nan,1.0017092111071186,nan
J e J,3,-14.336540390124966,nan,-13.009858083941932,nan,-13.553892854984767,nan,1.0686052882347572,nan,1.0687159064721423,nan,1.0023668448661422,nan,1.0019365791696655,nan
D ^ z,3,-12.298909915200896,nan,-11.54067263032281,nan,-12.036403476634113,nan,1.1282164402129566,nan,1.1274000219432931,nan,1.0052551337631697,nan,1.0036767467687024,nan
S Y p,3,-12.112212770762259,nan,-14.760923181114295,nan,-14.421776978003887,nan,1.0950973782130322,nan,1.0947770053739099,nan,1.0020275750202758,nan,1.0017154024055022,nan
n W C,3,-12.937112908074315,nan,-15.057673811501932,nan,-14.801290217469184,nan,1.057239050742667,nan,1.0575190144790836,nan,1.000794468718563,nan,1.0009713852340247,nan
l W C,3,-13.003703313267572,nan,-12.571316058691638,nan,-12.898041989856132,nan,1.0688759785937143,nan,1.0689781435852714,nan,1.0011834224330711,nan,1.0012111358933389,nan
S c d,3,-12.078224525915738,nan,-15.15940909558076,nan,-14.333912414928367,nan,1.0994752368099032,nan,1.0990862342701355,nan,1.0003889537145079,nan,1.0007254432763266,nan
g i J,3,-12.386505956972279,nan,-14.382916768296717,nan,-14.248254854743049,nan,1.0949897175334427,nan,1.0946971008021775,nan,1.000794468718563,nan,1.0009713852340247,nan
