word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.720275674176001,nan,-12.43459248962271,nan,-12.814888535774706,nan,1.0910993124476416,nan,1.0908667574647846,nan,1.0019790034867855,nan,1.001697421590287,nan
g i T,3,-12.62655462965259,nan,-12.512392961323124,nan,-12.980308029323455,nan,1.0977611895097625,nan,1.0974258283240585,nan,1.0015898984284197,nan,1.0014576134368096,nan
z i T,3,-11.86083675625781,nan,-15.287283180551185,nan,-15.58074358532806,nan,1.0678930746920743,nan,1.068014063618176,nan,1.0019790034867855,nan,1.001697421590287,nan
y c g,3,-13.565283912649893,nan,-13.485672275705452,nan,-13.726656083021233,nan,1.0692090200764695,nan,1.0693013613817002,nan,1.001995742584264,nan,1.0017036764289355,nan
l R z,3,-10.11731665951655,nan,-9.442040533354096,nan,-9.637527493689614,nan,1.0963768999366903,nan,1.096047791356069,nan,1.001200793370054,nan,1.0012178052833325,nan
J Y p,3,-12.606018081535375,nan,-13.49626085924666,nan,-13.419272106910615,nan,1.1003406389307897,nan,1.0999374544921143,nan,1.003635858305119,nan,1.0026941832360883,nan
C ^ z,3,-11.047832382322053,nan,-11.210005560634652,nan,-11.351376930915452,nan,1.1384751089667051,nan,1.1374996908201387,nan,1.0036525974025974,nan,1.002700438074737,nan
C e J,3,-13.86939466663646,nan,-12.804267290577418,nan,-13.319553026733178,nan,1.0728793234292853,nan,1.0729250026583623,nan,1.0039580069735712,nan,1.0029089720349704,nan
z i S,3,-10.896654736679238,nan,-16.182472328642802,nan,-16.01529427433132,nan,1.0756041136531131,nan,1.0756019230430962,nan,1.0011673151750973,nan,1.0012052956060349,nan
z u v,3,-12.507763108301932,nan,-16.006448482309434,nan,-15.914519703952276,nan,1.0590902044106048,nan,1.059337677636513,nan,1.0024015867401082,nan,1.0019497394210615,nan
