word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.571833410308837,nan,-12.826694790913216,nan,-13.025869922044658,nan,1.0946356123722434,nan,1.094385937734062,nan,1.0016112524467269,nan,1.001495033772316,nan
g i T,3,-12.564634506813167,nan,-12.344522445022308,nan,-12.801704296318704,nan,1.0912168262397972,nan,1.0910170357951492,nan,1.001203920471167,nan,1.00124352471799,nan
z i T,3,-11.815096548898346,nan,-15.185924464615523,nan,-15.459737748313112,nan,1.0636867758326627,nan,1.0638970969105044,nan,1.0019824335112604,nan,1.0017325222730022,nan
y c g,3,-13.558031250188417,nan,-13.0907691697361,nan,-13.327067917727867,nan,1.0712265278335167,nan,1.0713158542778933,nan,1.0024078409423338,nan,1.001991041604148,nan
l R z,3,-10.15464080374159,nan,-9.615822205623967,nan,-9.797824230159039,nan,1.0932536539576878,nan,1.0930099927894923,nan,1.001203920471167,nan,1.00124352471799,nan
J Y p,3,-12.543804673618943,nan,-14.025433923469386,nan,-13.870352201798198,nan,1.0991757923723973,nan,1.0988303715463297,nan,1.0028332483734073,nan,1.002249560935294,nan
C ^ z,3,-11.10000197512862,nan,-10.813285538349135,nan,-11.058064228703252,nan,1.1400610335609782,nan,1.1391159979355552,nan,1.0032405803489672,nan,1.0025010699896197,nan
C e J,3,-13.761135027250159,nan,-12.972406621129446,nan,-13.38053238762259,nan,1.0764327346912492,nan,1.076453952584996,nan,1.003946791567007,nan,1.0029620264373529,nan
z i S,3,-11.048446906345475,nan,-16.175717658482604,nan,-16.014360408909855,nan,1.0693894234905037,nan,1.0695105692441051,nan,1.0011677695601402,nan,1.0012295041643504,nan
z u v,3,-12.407555127161208,nan,-16.0487531189595,nan,-15.716377441466172,nan,1.0620923303884306,nan,1.0623150792091256,nan,1.0028332483734073,nan,1.002249560935294,nan
D Y p,3,-13.400276910282189,nan,-14.187531267800715,nan,-14.377504843156139,nan,1.090257607029241,nan,1.0900450392315857,nan,1.0028332483734073,nan,1.002249560935294,nan
s R k,3,-9.538826857240032,nan,-11.63815467172372,nan,-11.669051533629423,nan,1.2261571222812695,nan,1.2238992224333805,nan,1.005947300533781,nan,1.004205551155343,nan
b R s,3,-10.003132465371129,nan,-9.472477530127472,nan,-9.655045592753376,nan,1.1818129007015195,nan,1.1802237366379833,nan,1.008373216931628,nan,1.0057075952044787,nan
