word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.842193376693668,nan,-10.041178979019488,nan,-10.852433723059216,nan,1.1794714973468494,nan,1.1778345114881428,nan,1.002384353714651,nan,1.0019432424540073,nan
b O r,3,-12.907347471873454,nan,-inf,nan,-13.417251510229134,nan,1.1701408685436039,nan,1.1686528747615959,nan,1.0011673151750973,nan,1.0012052350739336,nan
b O s,3,-12.700426756066133,nan,-10.209792849683215,nan,-10.950147188175109,nan,1.1567534446085126,nan,1.1554792220669852,nan,1.0019786742014665,nan,1.0016972399939827,nan
b U n,3,-11.610049695401035,nan,-inf,nan,-12.273667708796294,nan,1.1954248047398455,nan,1.1935433237486792,nan,1.003112840466926,nan,1.0024042758413196,nan
b u r,3,-10.852003481772678,nan,-12.83652111287692,nan,-12.484895398473183,nan,1.1977673276875729,nan,1.1958559398956956,nan,1.0050749402135737,nan,1.003609510915253,nan
b U s,3,-11.468283074773499,nan,-inf,nan,-12.148237622597978,nan,1.1727067520015086,nan,1.1711880343275216,nan,1.003112840466926,nan,1.0024042758413196,nan
b W r,3,-11.703374667547518,nan,-inf,nan,-13.999647326496378,nan,1.1790902848860163,nan,1.1774651352979943,nan,1.0011673151750973,nan,1.0012052350739336,nan
C e D,3,-14.365439622142585,nan,-inf,nan,-16.95637319029914,nan,1.0783229043679234,nan,1.0782849121837692,nan,1.001556420233463,nan,1.0014450432274107,nan
C i D,3,-13.491873834934772,nan,-15.537143051313574,nan,-15.48635152739081,nan,1.0787120094262892,nan,1.0786680539462212,nan,1.003112840466926,nan,1.0024042758413196,nan
C O b,3,-14.655726645471283,nan,-15.209538264977683,nan,-15.258201704417074,nan,1.0436767689783055,nan,1.0441577641809243,nan,1.0007947845715504,nan,1.0009716212270037,nan
C O g,3,-15.310301551244986,nan,-inf,nan,-15.082565954010935,nan,1.0424597304387517,nan,1.0429601593905051,nan,1.0003891050583658,nan,1.000725618766979,nan
C O v,3,-15.830177010530896,nan,-inf,nan,-14.127242209253533,nan,1.041242691899198,nan,1.0417625546000862,nan,1.0003891050583658,nan,1.000725618766979,nan
C u D,3,-14.837727226496153,nan,-16.20619268029446,nan,-15.86920828747138,nan,1.0526419705157835,nan,1.0529975558619302,nan,1.0007782101167315,nan,1.0009654269204562,nan
C u S,3,-13.615500981860867,nan,-12.560884474474163,nan,-12.934256897942127,nan,1.0603498812662906,nan,1.0605823862012518,nan,1.0019952486562853,nan,1.00170343430053,nan
C u T,3,-14.524069667641111,nan,-12.856288593019855,nan,-13.393302598542357,nan,1.0534533295421526,nan,1.053795959055543,nan,1.0015895691431007,nan,1.0014574318405054,nan
D e C,3,-14.365439622142585,nan,-13.916362862275538,nan,-14.1713619480608,nan,1.078275871341773,nan,1.0782332400412273,nan,1.0023512048050134,nan,1.0019308538409124,nan
D e D,3,-15.391292556528267,nan,-inf,nan,-16.846214079753416,nan,1.070567960591266,nan,1.0706484097019058,nan,1.0019455252918288,nan,1.0016848513808878,nan
D e J,3,-14.752212597238598,nan,-12.83644270661958,nan,-13.64880598450932,nan,1.0709736401044505,nan,1.0710476112987122,nan,1.0031625638313826,nan,1.0024228587609616,nan
D e S,3,-14.169066311892982,nan,-12.320976703297088,nan,-13.063964829836959,nan,1.078275871341773,nan,1.0782332400412273,nan,1.0019455252918288,nan,1.0016848513808878,nan
D i C,3,-13.491873834934772,nan,-13.914459912129452,nan,-14.403487595690839,nan,1.0786649764001388,nan,1.0786163818036794,nan,1.0028066076826545,nan,1.0021954392205792,nan
