word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.489856199710356,nan,-9.510956559995453,nan,-9.744074685590304,nan,1.202549123731662,nan,1.2005874327231727,nan,1.0142400885370542,nan,1.0092057056185217,nan
b i l,3,-9.468978770361078,nan,-10.178860122748702,nan,-10.314367203389356,nan,1.2193172180499026,nan,1.2170795988677454,nan,1.009133542126481,nan,1.0060702212541655,nan
b i s,3,-9.307009442416021,nan,-10.448293016548362,nan,-10.540425466799686,nan,1.219723391892307,nan,1.217479279123541,nan,1.0062903252296493,nan,1.0043469322339784,nan
b R s,3,-9.985390152859665,nan,-9.626572542381675,nan,-9.804045407135174,nan,1.1913408102437844,nan,1.189531346504858,nan,1.007560960819069,nan,1.0051049575302844,nan
b Y s,3,-10.439238341883117,nan,-10.079741448447052,nan,-10.264826161422837,nan,1.198728057522167,nan,1.1968054659535563,nan,1.0059362654494508,nan,1.0041202209473203,nan
b ^ l,3,-9.2991313877923,nan,-7.161479298693493,nan,-7.3671451612239345,nan,1.2616966892785184,nan,1.2588100735997516,nan,1.0200026404458185,nan,1.0127751396971107,nan
C @ l,3,-11.42444073508791,nan,-12.562826615882997,nan,-12.697203621430685,nan,1.1541775688830682,nan,1.1529347985280078,nan,1.0036034505194351,nan,1.0026820617910404,nan
C i D,3,-13.738376145040032,nan,-14.99449200700376,nan,-15.145071009517281,nan,1.077119505605858,nan,1.0771008255838517,nan,1.003516593749092,nan,1.0026496070259021,nan
C i n,3,-10.733594035966124,nan,-10.398371656535588,nan,-10.75062622037029,nan,1.1616036648260042,nan,1.1602343187892872,nan,1.0083906798579465,nan,1.0056038167747943,nan
C R J,3,-13.531237782276275,nan,-14.50848318920757,nan,-14.612734329793561,nan,1.049955445484549,nan,1.0503519337325549,nan,1.0003888024883358,nan,1.0007255705311677,nan
C R g,3,-12.725878611109401,nan,-inf,nan,-15.8127467329034,nan,1.0649838776535172,nan,1.0651401031969834,nan,1.0003888024883358,nan,1.0007255705311677,nan
C R T,3,-13.981438784225832,nan,-13.509716235509178,nan,-13.917518896169558,nan,1.0503616193269536,nan,1.0507516139883502,nan,1.0007949763307404,nan,1.0009717546769088,nan
C ^ J,3,-12.683009689263853,nan,-15.76217639032816,nan,-15.573536792455414,nan,1.1207174983616874,nan,1.120030341083244,nan,1.0007949763307404,nan,1.0009717546769088,nan
C ^ n,3,-10.563746653397345,nan,-10.65662999644842,nan,-10.866209843333479,nan,1.20398313605462,nan,1.2019647935212934,nan,1.0162295823421132,nan,1.0103267522150672,nan
C ^ S,3,-12.236722586635434,nan,-12.95630169045491,nan,-13.289693357942408,nan,1.128434801367374,nan,1.1276242659433557,nan,1.0032320193851676,nan,1.0024488595513548,nan
C ^ C,3,-12.449915807096474,nan,-13.632965944799869,nan,-13.941813835231878,nan,1.1280286275249694,nan,1.1272245856875605,nan,1.0028258455427632,nan,1.0022026754056137,nan
d i k,3,-9.25185570682845,nan,-10.699730398494395,nan,-10.835262550040841,nan,1.1865652374403708,nan,1.1848245778272821,nan,1.0048046006925802,nan,1.0034141232752358,nan
d i s,3,-9.026707477261864,nan,-11.01965703438827,nan,-11.090931849407664,nan,1.1820973251739206,nan,1.1804280950135333,nan,1.003179905322962,nan,1.0024293866922718,nan
d i t,3,-8.944715351231272,nan,-9.366532242238817,nan,-9.512548566629095,nan,1.1890022804947982,nan,1.1872226593620543,nan,1.0092725129590303,nan,1.006122148878387,nan
d E p,3,-10.281480652093657,nan,-13.009427431173256,nan,-12.98366120543383,nan,1.1567582047582212,nan,1.1554964323803931,nan,1.0039922530077712,nan,1.0029217549837537,nan
d R s,3,-9.705088187705508,nan,-10.304908679773751,nan,-10.459912305400978,nan,1.153714743525398,nan,1.1524801623948504,nan,1.0052281458890533,nan,1.0036667983740044,nan
D i D,3,-14.856989100414811,nan,-17.446350274692616,nan,-17.404300090219092,nan,1.0670341681349502,nan,1.0671695803584886,nan,1.0007949763307404,nan,1.0009717546769088,nan
D i g,3,-13.166110856040536,nan,-inf,nan,-17.43780986911797,nan,1.0832811218311322,nan,1.0831567905903032,nan,1.0003888024883358,nan,1.0007255705311677,nan
D i C,3,-13.738376145040032,nan,-14.448639761126518,nan,-14.760225188611852,nan,1.0755638188254457,nan,1.0755628657301912,nan,1.0032320193851676,nan,1.0024488595513548,nan
d I J,3,-10.912879362151788,nan,-12.059574989996591,nan,-12.333854194661196,nan,1.1595063529718774,nan,1.1582265606820399,nan,1.0112752721617417,nan,1.007436979927141,nan
d I D,3,-11.798398435359188,nan,-14.655296006124882,nan,-14.481186071883881,nan,1.1582878314446639,nan,1.1570275199146538,nan,1.012087619846551,nan,1.007929348218623,nan
d Y p,3,-10.69545644986973,nan,-12.413130076603228,nan,-12.494580309337174,nan,1.132263647993058,nan,1.1313769836820777,nan,1.0051412891187101,nan,1.0036343436088662,nan
d Y t,3,-10.076944250698366,nan,-10.04156699853574,nan,-10.213458853119455,nan,1.1680069461246583,nan,1.1665488461920697,nan,1.0092030275427557,nan,1.0060961850662762,nan
d I T,3,-11.363080364101343,nan,-13.075711056840463,nan,-13.024933122157082,nan,1.159912526814282,nan,1.1586262409378352,nan,1.0112752721617417,nan,1.007436979927141,nan
d I Z,3,-13.908611635705778,nan,-inf,nan,-15.775542937678088,nan,1.1558507883902365,nan,1.1546294383798816,nan,1.0112752721617417,nan,1.007436979927141,nan
f i k,3,-9.98835332826201,nan,-11.264745282165247,nan,-11.418313252089316,nan,1.1846257494651964,nan,1.1829147229762507,nan,1.0059710081575879,nan,1.0041332028533758,nan
f i s,3,-9.763205098695423,nan,-11.584671918059122,nan,-11.673982551456138,nan,1.1801578371987462,nan,1.1785182401625018,nan,1.0043463127879697,nan,1.0031484662704118,nan
f R s,3,-10.441585809139067,nan,-10.916443579079496,nan,-11.05538552744801,nan,1.1517752555502236,nan,1.150570307543819,nan,1.0052281458890533,nan,1.0036667983740044,nan
f R t,3,-10.359593683108475,nan,-10.264767327144504,nan,-10.421463853510293,nan,1.1586802108711012,nan,1.15736487189234,nan,1.0064466674162669,nan,1.0044053508112276,nan
f Y k,3,-11.120582227729104,nan,-10.961795737582678,nan,-11.17860070604599,nan,1.1636304150950565,nan,1.162240909806266,nan,1.0051760318268472,nan,1.0036473255149214,nan
f ^ l,3,-9.755327044071699,nan,-8.242595521529205,nan,-8.478127923841846,nan,1.2221311345849577,nan,1.2198490346387125,nan,1.0079497633074048,nan,1.0053446507229977,nan
g e s,3,-10.903930447541079,nan,-11.077211040172037,nan,-11.247019444010277,nan,1.1561036618400766,nan,1.1548316529005613,nan,1.0064292960621983,nan,1.0043988598581999,nan
g W d,3,-12.532555772682837,nan,-11.934194365549107,nan,-11.838276768319272,nan,1.0904854248240585,nan,1.0902352442694263,nan,1.002013497857954,nan,1.0017103071141318,nan
g W r,3,-12.348552129705899,nan,-inf,nan,-15.368599863030418,nan,1.1209484630043995,nan,1.1202112634540786,nan,1.0003888024883358,nan,1.0007255705311677,nan
g W z,3,-12.738176973304846,nan,-12.48252054451401,nan,-12.118854104226354,nan,1.073832297285472,nan,1.0738483537818164,nan,1.001201150173145,nan,1.0012179388226496,nan
g i C,3,-12.047497900665759,nan,-12.06764629913075,nan,-12.436167740099332,nan,1.100777162502715,nan,1.1003909787935986,nan,1.0036208218735037,nan,1.002688552744068,nan
g i J,3,-12.280591782833138,nan,-14.484538817110824,nan,-14.319205125603773,nan,1.093466033339433,nan,1.093196734189282,nan,1.0011837788190765,nan,1.0012114478696221,nan
g i D,3,-13.166110856040538,nan,-15.065356812696848,nan,-15.08024264170657,nan,1.0922475118122195,nan,1.091997693421896,nan,1.0011837788190765,nan,1.0012114478696221,nan
g R g,3,-12.153613322109909,nan,-inf,nan,-14.27201184528311,nan,1.0801118838598787,nan,1.0800369710350277,nan,1.0011664074650077,nan,1.0012049569165944,nan
g u v,3,-13.138106951857667,nan,-12.91998735536568,nan,-13.018897964766712,nan,1.0887350240195437,nan,1.0885269631148706,nan,1.002013497857954,nan,1.0017103071141318,nan
h e s,3,-11.23150384902016,nan,-10.041601845639258,nan,-10.333783482131079,nan,1.1700679752613334,nan,1.1685826078279868,nan,1.007595703527206,nan,1.0051179394363399,nan
h e n,3,-11.348953161996992,nan,-9.832037243754623,nan,-10.144117234943248,nan,1.1887519720119428,nan,1.1869678995945734,nan,1.0080018773696107,nan,1.005364123582081,nan
h i n,3,-10.48890214844571,nan,-10.222084628060166,nan,-10.465709071240324,nan,1.1906959844536225,nan,1.188882141554757,nan,1.0080018773696107,nan,1.005364123582081,nan
h Y s,3,-11.503681734935977,nan,-10.51136130445282,nan,-10.78395824734658,nan,1.1510166533328732,nan,1.1498230366181859,nan,1.0039922530077712,nan,1.0029217549837537,nan
h ^ s,3,-10.201605452900102,nan,-10.010628281074052,nan,-10.288262090215294,nan,1.214391458931629,nan,1.2122273245201767,nan,1.0111817826925724,nan,1.0073076329358983,nan
J R T,3,-14.214532666393211,nan,-inf,nan,-15.192566909454358,nan,1.0495858241368836,nan,1.0499876720479375,nan,1.0004061738424046,nan,1.0007320614841955,nan
J ^ n,3,-10.796840535564723,nan,-9.374934246187593,nan,-9.799452050470954,nan,1.20320734086455,nan,1.2012008515808807,nan,1.0181735947837929,nan,1.0115252181786338,nan
k e d,3,-10.111906720379729,nan,-10.576351805048592,nan,-10.693663905455658,nan,1.177468595015184,nan,1.1758879934660003,nan,1.004328941433901,nan,1.003141975317384,nan
k R m,3,-10.176369486811003,nan,-12.275945905296037,nan,-12.311529010807085,nan,1.1595596764988365,nan,1.1582475881792036,nan,1.0015552099533438,nan,1.0014446501093077,nan
l e l,3,-9.796515925754726,nan,-11.19546270899925,nan,-11.344470595419006,nan,1.1626796447083005,nan,1.1613074501084786,nan,1.0063598106459237,nan,1.0043728960460891,nan
m @ b,3,-10.61365041705702,nan,-12.314512343621288,nan,-12.456836571386496,nan,1.1455729225568143,nan,1.1444932706197004,nan,1.009435487844474,nan,1.0062774596817403,nan
m e p,3,-10.669411633492825,nan,-11.398549861962374,nan,-11.570275540915196,nan,1.148211789161239,nan,1.1470807871302287,nan,1.0063424392918552,nan,1.0043664050930614,nan
m @ v,3,-11.784316023365188,nan,-11.78388409255912,nan,-11.95480748574984,nan,1.1427297056599826,nan,1.141695508829133,nan,1.0082169663172602,nan,1.0055389072445173,nan
m @ z,3,-10.53896965252487,nan,-9.735097901173642,nan,-9.885325283972762,nan,1.1488223132960507,nan,1.1476907126660634,nan,1.0086231401596648,nan,1.0057850913902584,nan
m R n,3,-10.068670570221247,nan,-11.488465301467961,nan,-11.584067663555725,nan,1.1692955595157282,nan,1.1678096863997869,nan,1.0036208218735037,nan,1.002688552744068,nan
m R s,3,-9.951221257244416,nan,-11.295417864226838,nan,-11.391083480401562,nan,1.1506115627651188,nan,1.1494243946332003,nan,1.0048393434007175,nan,1.003427105181291,nan
m Y d,3,-10.819250667216394,nan,-9.242420287432989,nan,-9.516550833662627,nan,1.1328160318144196,nan,1.131918338222586,nan,1.006731241780191,nan,1.0046060982857747,nan
m ^ b,3,-9.79747635033468,nan,-11.653914464257621,nan,-11.80007332230554,nan,1.1762883191353524,nan,1.1747382935906039,nan,1.0127196212918474,nan,1.008259914753724,nan
n e s,3,-9.590026582841443,nan,-11.667196065644973,nan,-11.78499119738065,nan,1.154164173864902,nan,1.1529217980495299,nan,1.007595703527206,nan,1.0051179394363399,nan
n e n,3,-9.707475895818273,nan,-11.457631463760336,nan,-11.59532495019282,nan,1.1728481706155114,nan,1.1713070898161164,nan,1.0080018773696107,nan,1.005364123582081,nan
n c d,3,-10.5189473268771,nan,-inf,nan,-16.465451684411327,nan,1.1064308513123364,nan,1.1059364154520854,nan,1,1,1.0004858773384544,1.0
n W d,3,-11.218651907983205,nan,-13.31263675138631,nan,-13.069395702249594,nan,1.088545936848884,nan,1.0883253894183949,nan,1.002013497857954,nan,1.0017103071141318,nan
n c G,3,-11.006477388039567,nan,-inf,nan,-13.80675208301317,nan,1.077998682344018,nan,1.07795879754641,nan,1.0008123476848092,nan,1.0009782456299363,nan
n i n,3,-8.847424882266996,nan,-10.294330402282823,nan,-10.431531522725775,nan,1.174792183057191,nan,1.1732213317763,nan,1.0095570873229542,nan,1.0063228963529343,nan
p e k,3,-10.234245572571973,nan,-10.893797242869821,nan,-11.049381431799787,nan,1.193542869684494,nan,1.1916956681818425,nan,1.0100153752275647,nan,1.0065885533577583,nan
p e m,3,-10.669411633492825,nan,-12.0806361669195,nan,-12.173954968227607,nan,1.1724218298794575,nan,1.1709122948804835,nan,1.0059536368035191,nan,1.004126711900348,nan
p e p,3,-10.54561741614616,nan,-11.60192047781115,nan,-11.738504197293691,nan,1.160236614607321,nan,1.1589218872066227,nan,1.0059536368035191,nan,1.004126711900348,nan
p i m,3,-9.809360619941545,nan,-11.130578572574525,nan,-11.26462337963728,nan,1.1743658423211372,nan,1.1728265368406672,nan,1.0082169663172602,nan,1.0055389072445173,nan
p R b,3,-10.52191022600044,nan,-13.343279165031202,nan,-13.337672565535058,nan,1.1175510917042961,nan,1.1169009863163089,nan,1.0035339651031607,nan,1.0026560979789296,nan
p R d,3,-10.24160826084628,nan,-9.491619704391955,nan,-9.697126581849975,nan,1.137453609982119,nan,1.1364853188502817,nan,1.0043463127879697,nan,1.0031484662704118,nan
p R v,3,-11.692575832308606,nan,-11.801050002290554,nan,-11.960174742544506,nan,1.1147078748074644,nan,1.1141032245257414,nan,1.0035339651031607,nan,1.0026560979789296,nan
r e m,3,-10.363069138323642,nan,-11.463842725309974,nan,-11.611016029483576,nan,1.1429416126568044,nan,1.1418825011448075,nan,1.007508846756863,nan,1.0050854846712014,nan
r i g,3,-10.27405701196139,nan,-inf,nan,-14.292189694682067,nan,1.1119855438637156,nan,1.1114226423855669,nan,1.0031104199066874,nan,1.002403422880161,nan
r i s,3,-8.842703834284924,nan,-11.08591776931462,nan,-11.151230788679246,nan,1.1615387526370704,nan,1.1601836335926012,nan,1.0047351152763055,nan,1.003388159463125,nan
r i t,3,-8.760711708254332,nan,-9.432792977165164,nan,-9.572847505900679,nan,1.168443707957948,nan,1.1669781979411222,nan,1.0108277229123739,nan,1.0070809216492402,nan
r i z,3,-9.46250625585546,nan,-8.053182197581172,nan,-8.252326756181457,nan,1.119702846869402,nan,1.1190165672456787,nan,1.0083906798579465,nan,1.0056038167747943,nan
r E p,3,-10.09747700911672,nan,-11.520555598523044,nan,-11.67185041857748,nan,1.136199632221371,nan,1.135251970959461,nan,1.0055474629611147,nan,1.003880527754607,nan
r I D,3,-11.61439479238225,nan,-14.97001810034973,nan,-14.783928298128403,nan,1.1377292589078136,nan,1.1367830584937217,nan,1.0078107924748558,nan,1.0052927230987763,nan
r I S,3,-10.282588616546429,nan,-10.44389112170209,nan,-10.758218094500876,nan,1.1466650834407137,nan,1.1455760241212196,nan,1.0110601832140922,nan,1.0072621962647044,nan
r I T,3,-11.179076721124403,nan,-13.39043315106531,nan,-13.327675348401602,nan,1.1393539542774318,nan,1.1383817795169031,nan,1.0069984447900466,nan,1.0048003548072943,nan
r I Z,3,-13.724607992728838,nan,-inf,nan,-16.078285163922608,nan,1.1352922158533862,nan,1.1343849769589496,nan,1.0069984447900466,nan,1.0048003548072943,nan
r I z,3,-9.111965791902046,nan,-8.687902103435166,nan,-8.861456622507372,nan,1.161693515609682,nan,1.1603641935856481,nan,1.010247835529283,nan,1.0067698279732225,nan
r ^ l,3,-8.834825779661202,nan,-8.919986294487895,nan,-9.0763698519292,nan,1.2035120500232819,nan,1.201514428068812,nan,1.0095049732607486,nan,1.006303423493851,nan
s i g,3,-10.043879433989797,nan,-inf,nan,-13.731509857506527,nan,1.196935117176361,nan,1.1950742848607387,nan,1.005832037325039,nan,1.0040812752291544,nan
s i v,3,-10.477675048724189,nan,-10.671300027595414,nan,-10.93120037343325,nan,1.1985598125459793,nan,1.1966730058839201,nan,1.0082690803794663,nan,1.0055583801036003,nan
s R d,3,-9.705088187705506,nan,-9.558136148286993,nan,-9.7227089155508,nan,1.1929229660721115,nan,1.1911071675897775,nan,1.0055127202529774,nan,1.0038675458485518,nan
s R g,3,-10.722260144433442,nan,-inf,nan,-13.97513634410228,nan,1.1685525355278386,nan,1.1671263522420559,nan,1.0038880248833593,nan,1.0028828092655877,nan
s R k,3,-9.516055196323565,nan,-11.232955768078218,nan,-11.320445483462017,nan,1.2225736565676435,nan,1.220283826262839,nan,1.0075435894650002,nan,1.0050984665772569,nan
