word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.883866937893472,nan,-11.360610050549468,nan,-11.74199452548194,nan,1.1934157575748305,nan,1.1916302533824645,nan,1.0016112524467269,nan,1.001495033772316,nan
b O r,3,-12.950818005436428,nan,-inf,nan,-14.20808275146808,nan,1.1811957983080281,nan,1.1796013840961774,nan,1.0003892565200467,nan,1.0007405066093382,nan
b O s,3,-12.74227325354337,nan,-11.917925343174925,nan,-12.11109678570882,nan,1.1600145355789038,nan,1.1587513439999466,nan,1.0007965884956067,nan,1.000992015663664,nan
b U n,3,-11.551639798043857,nan,-inf,nan,-12.20063439607736,nan,1.2117108140170259,nan,1.2096517257751025,nan,1.0035033086804204,nan,1.0026964968293872,nan
b u r,3,-10.73620168538834,nan,-12.646505410058863,nan,-12.277645497716012,nan,1.2119470633917182,nan,1.2098927951391223,nan,1.0062461797762607,nan,1.0044149985487496,nan
b U s,3,-11.410046113693754,nan,-inf,nan,-12.05891103253825,nan,1.178309592021099,nan,1.1767728163925846,nan,1.0035033086804204,nan,1.0026964968293872,nan
b W r,3,-11.604797543454477,nan,-inf,nan,-13.605170157779334,nan,1.190537954789149,nan,1.1888038380839074,nan,1.0019462826002337,nan,1.0017185017193626,nan
C e D,3,-14.617607263913403,nan,-inf,nan,-16.317021827613722,nan,1.0760254027156892,nan,1.0760529902754532,nan,1.002724795640327,nan,1.002207499274375,nan
C i D,3,-13.771952789269928,nan,-15.649436352894366,nan,-15.666736239430477,nan,1.0736898635954089,nan,1.0737523767785206,nan,1.0027428710958401,nan,1.0022145095511945,nan
C O b,3,-14.74742009914027,nan,-inf,nan,-15.822026444132192,nan,1.0417514850430467,nan,1.04227991034374,nan,1.00040733197556,nan,1.000747516886158,nan
C O g,3,-15.473178865288975,nan,-inf,nan,-15.55099811576336,nan,1.0393074931896864,nan,1.0398741364864823,nan,1,1,1.0004960078318321,1.0
C O v,3,-15.935477448160306,nan,-inf,nan,-14.800323249897513,nan,1.042973480969727,nan,1.0434827972723686,nan,1,1,1.0004960078318321,1.0
C u D,3,-15.023072372021566,nan,-16.007754682576827,nan,-15.752744026572486,nan,1.0553948071532135,nan,1.0557309043858827,nan,1.0011677695601402,nan,1.0012295041643504,nan
C u S,3,-13.612872490048122,nan,-12.407319270454018,nan,-12.768605649354617,nan,1.062726782713295,nan,1.062948225957655,nan,1.0023897654868203,nan,1.0019840313273283,nan
C u T,3,-14.379522132600993,nan,-12.556960359775301,nan,-13.08945172611177,nan,1.057024135055454,nan,1.0573347536240543,nan,1.0023897654868203,nan,1.0019840313273283,nan
D e C,3,-14.617607263913403,nan,-13.730487397567073,nan,-14.245231432669405,nan,1.0724808722017227,nan,1.0725561333421136,nan,1.0015751015357002,nan,1.0014810132186762,nan
D e D,3,-15.818349047657891,nan,-inf,nan,-17.38451899204412,nan,1.0655562286172013,nan,1.0657397740798842,nan,1.0011677695601402,nan,1.0012295041643504,nan
D e J,3,-14.961876810994646,nan,-13.742892794424561,nan,-14.448029552052994,nan,1.0659635605927613,nan,1.066140736389427,nan,1.0023897654868203,nan,1.0019840313273283,nan
D e S,3,-14.408149165684446,nan,-12.68718252730066,nan,-13.419551361814525,nan,1.0728882041772827,nan,1.0729570956516565,nan,1.0011677695601402,nan,1.0012295041643504,nan
D i C,3,-13.771952789269928,nan,-14.288459799758765,nan,-14.788868312958595,nan,1.0701453330814423,nan,1.070255519845181,nan,1.0020005089667736,nan,1.0017395325498222,nan
D i D,3,-14.972694573014419,nan,-17.182062578236376,nan,-17.340369207431195,nan,1.063220689496921,nan,1.0634391605829516,nan,1.0011858450156534,nan,1.0012365144411701,nan
D i S,3,-13.562494691040975,nan,-15.191065078547666,nan,-15.454843118881433,nan,1.0705526650570023,nan,1.070656482154724,nan,1.0007785130400935,nan,1.0009850053868443,nan
D i T,3,-14.329144333593845,nan,-14.201271884680585,nan,-14.900220458284688,nan,1.0648500173991613,nan,1.0650430098211232,nan,1.0015931769912136,nan,1.0014880234954961,nan
d u r,3,-10.490846750311414,nan,-15.077738746084707,nan,-14.542611524745862,nan,1.1689071254312686,nan,1.167494017446227,nan,1.001964358055747,nan,1.0017255119961823,nan
D W C,3,-15.891668230087706,nan,-12.861891539500935,nan,-13.447830543426827,nan,1.0304411680366778,nan,1.0311450903973283,nan,1.0008146639511202,nan,1.000999025940484,nan
D W D,3,-17.092410013832193,nan,-16.448641498538493,nan,-16.40479654600759,nan,1.0235165244521565,nan,1.0243287311350988,nan,1.00040733197556,nan,1.000747516886158,nan
D W T,3,-16.448859774411623,nan,-14.384141536856855,nan,-14.657794977421029,nan,1.0251458523543968,nan,1.0259325803732704,nan,1.00040733197556,nan,1.000747516886158,nan
f U n,3,-12.033477884936595,nan,-inf,nan,-13.43718357279934,nan,1.1713851063784064,nan,1.1699267448736508,nan,1.0011677695601402,nan,1.0012295041643504,nan
f u r,3,-11.218039772281077,nan,-15.214389980616655,nan,-14.535845921969972,nan,1.1716213557530988,nan,1.1701678142376706,nan,1.0007965884956067,nan,1.000992015663664,nan
f U s,3,-11.891884200586492,nan,-inf,nan,-13.295460209260229,nan,1.1379838843824797,nan,1.1370478354911329,nan,1.0011677695601402,nan,1.0012295041643504,nan
f W r,3,-12.086635630347216,nan,-inf,nan,-14.590404906220407,nan,1.1502122471505296,nan,1.1490788571824557,nan,1.0007785130400935,nan,1.0009850053868443,nan
f ^ r,3,-9.80901716008363,nan,-10.500919783299716,nan,-10.701928229128168,nan,1.2342916554806191,nan,1.2319009430720262,nan,1.005947300533781,nan,1.004205551155343,nan
g U n,3,-12.277398564192563,nan,-inf,nan,-13.19414610339492,nan,1.149671263803765,nan,1.1485363705421001,nan,1.0011677695601402,nan,1.0012295041643504,nan
g U S,3,-13.931493627210404,nan,-10.641191088003854,nan,-11.239145087252767,nan,1.0661682088139481,nan,1.066339097085805,nan,1.0032044294379405,nan,1.00248704943598,nan
g U T,3,-14.698143269763278,nan,-inf,nan,-13.457111148895802,nan,1.0604655611561071,nan,1.0607256247522043,nan,1.0011677695601402,nan,1.0012295041643504,nan
g W C,3,-14.127158403307025,nan,-inf,nan,-13.508798630814214,nan,1.0568079768773138,nan,1.0571191163713543,nan,1.0008146639511202,nan,1.000999025940484,nan
g W D,3,-15.327900187051515,nan,-inf,nan,-16.465764633394976,nan,1.0498833332927924,nan,1.0503027571091248,nan,1.00040733197556,nan,1.000747516886158,nan
