word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.709522094470625,nan,-10.09071909509705,nan,-10.862609710055363,nan,1.1921349969682085,nan,1.1903008893523057,nan,1.002790691798474,nan,1.0021895475745388,nan
b O r,3,-12.80127249596821,nan,-inf,nan,-13.421891827471905,nan,1.1775246073578187,nan,1.175923892547194,nan,1.0011673151750973,nan,1.0012052956060349,nan
b O s,3,-12.59322604793582,nan,-10.238344991772774,nan,-10.940832728191412,nan,1.1645375943708058,nan,1.1631443398315389,nan,1.0019790034867855,nan,1.001697421590287,nan
b U n,3,-11.566458043231682,nan,-inf,nan,-12.153924524536448,nan,1.2080883043612045,nan,1.2060097016128422,nan,1.0035019455252918,nan,1.002644144526898,nan
b u r,3,-10.716165216752696,nan,-12.685757426035913,nan,-12.321446357722134,nan,1.208263906968714,nan,1.2061920917809104,nan,1.007020630148062,nan,1.004808672746842,nan
b U s,3,-11.450161996696878,nan,-inf,nan,-12.009003991358288,nan,1.180490901763802,nan,1.1788531520920753,nan,1.0035019455252918,nan,1.002644144526898,nan
b W r,3,-11.61564883031047,nan,-inf,nan,-14.229288471106923,nan,1.1860849186418654,nan,1.1843530113211402,nan,1.0011673151750973,nan,1.0012052956060349,nan
C e D,3,-14.778250420023095,nan,-inf,nan,-17.04658424681149,nan,1.0708501026500645,nan,1.0709281975465412,nan,1.0023346303501945,nan,1.0019247200664665,nan
C i D,3,-13.853927516451677,nan,-inf,nan,-15.80200568755961,nan,1.0774648886422824,nan,1.0774416075082272,nan,1.0035186846227702,nan,1.0026503993655471,nan
C O b,3,-14.548438589653447,nan,-14.995792498160416,nan,-15.0227620651857,nan,1.0476629784901776,nan,1.0480816868295888,nan,1.0007949492142099,nan,1.0009717422912066,nan
C O g,3,-15.270726905120892,nan,-inf,nan,-15.208908843651475,nan,1.0415753161525154,nan,1.0420912714941255,nan,1.0003891050583658,nan,1.0007256792990804,nan
C O v,3,-15.911506100163521,nan,-inf,nan,-14.232924943519063,nan,1.040763627840827,nan,1.0412925494493972,nan,1.0003891050583658,nan,1.0007256792990804,nan
C u D,3,-15.115529433614249,nan,-inf,nan,-16.22565612075546,nan,1.0556750053738,nan,1.055985668810909,nan,1.001556420233463,nan,1.001445103759512,nan
C u S,3,-13.476892366487888,nan,-12.503622410166045,nan,-12.848827330110264,nan,1.066226953425748,nan,1.0663690553923786,nan,1.0027739527009956,nan,1.00218329273589,nan
C u T,3,-14.441074386066457,nan,-12.589262515086153,nan,-13.148245816187202,nan,1.0585159144647092,nan,1.0587811959674585,nan,1.0023681085451512,nan,1.001937229743764,nan
D e C,3,-14.778250420023097,nan,-13.068131798012612,nan,-13.79489716542009,nan,1.0701171273243817,nan,1.0701996458877132,nan,1.002351369447673,nan,1.0019309749051153,nan
D e D,3,-16.155242388480673,nan,-inf,nan,-17.411641751504522,nan,1.0603768675841219,nan,1.060614981350972,nan,1.0019455252918288,nan,1.0016849119129891,nan
D e J,3,-15.246386635094037,nan,-12.639216296094952,nan,-13.684610531426209,nan,1.0624060883633426,nan,1.062611786462793,nan,1.0035689019152054,nan,1.002669163881493,nan
D e S,3,-14.516605321354312,nan,-11.68259865626445,nan,-12.648518599739432,nan,1.07092881563607,nan,1.0709983679324415,nan,1.0019455252918288,nan,1.0016849119129891,nan
D i C,3,-13.853927516451678,nan,-14.503280325350023,nan,-14.881074576128954,nan,1.0767319133165996,nan,1.0767130558493991,nan,1.0028241699934306,nan,1.0022020572518364,nan
D i D,3,-15.230919484909254,nan,-inf,nan,-17.9588226614807,nan,1.0669916535763397,nan,1.067128391312658,nan,1.0007949492142099,nan,1.0009717422912066,nan
D i S,3,-13.592282417782894,nan,-15.720436869046242,nan,-15.785966675161436,nan,1.0775436016282878,nan,1.0775117778941274,nan,1.0003891050583658,nan,1.0007256792990804,nan
D i T,3,-14.556464437361463,nan,-14.825247720954627,nan,-15.351415986158175,nan,1.069832562667249,nan,1.0699239184692073,nan,1.001200793370054,nan,1.0012178052833325,nan
d u r,3,-10.43568920234216,nan,-15.36967250699643,nan,-14.794392729044247,nan,1.1667588642999784,nan,1.16532119796884,nan,1.0019622643893071,nan,1.0016911667516382,nan
D W C,3,-16.015013047172026,nan,-inf,nan,-14.359935692796272,nan,1.0327630417212688,nan,1.033418036692311,nan,1.000405844155844,nan,1.0007319341377292,nan
D W D,3,-17.3920050156296,nan,-inf,nan,-18.264362351332483,nan,1.023022781981009,nan,1.0238333721555697,nan,1,1,1.000485871145603,1.0
D W T,3,-16.71754996808181,nan,-inf,nan,-15.880099227324171,nan,1.025863691071918,nan,1.026628899312119,nan,1,1,1.000485871145603,1.0
f U n,3,-12.120865486059966,nan,-inf,nan,-13.20938146415047,nan,1.1615405929570153,nan,1.1601731851880903,nan,1.001556420233463,nan,1.001445103759512,nan
f u r,3,-11.270572659580981,nan,-14.632981075936822,nan,-14.150093185569638,nan,1.1617161955645248,nan,1.1603555753561585,nan,1.0015731593309414,nan,1.001451358598161,nan
f U s,3,-12.004569439525161,nan,-inf,nan,-13.06446093097231,nan,1.1339431903596127,nan,1.1330166356673235,nan,1.001556420233463,nan,1.001445103759512,nan
f W r,3,-12.170056273138755,nan,-inf,nan,-14.696958745818826,nan,1.1395372072376762,nan,1.1385164948963884,nan,1.0007782101167315,nan,1.0009654874525575,nan
f ^ r,3,-9.898503289392437,nan,-10.929876630891538,nan,-11.132451137532893,nan,1.2181364290275596,nan,1.215911130911714,nan,1.0031463186618828,nan,1.0024168460507186,nan
g U n,3,-12.288746358699127,nan,-inf,nan,-13.436661346289563,nan,1.1464125867506538,nan,1.1452763173500462,nan,1.0007782101167315,nan,1.0009654874525575,nan
g U S,3,-13.866017755213164,nan,-11.609402072383766,nan,-12.058735234840189,nan,1.06889635298442,nan,1.0689983620784806,nan,1.001995742584264,nan,1.0017036764289355,nan
g U T,3,-14.830199774791733,nan,-inf,nan,-13.74444808203702,nan,1.0611853140233811,nan,1.0614105026535605,nan,1.0007782101167315,nan,1.0009654874525575,nan
g W C,3,-14.085103239463152,nan,-13.20739386534612,nan,-13.167482732303199,nan,1.0606916685637824,nan,1.0609199465471622,nan,1.0007949492142099,nan,1.0009717422912066,nan
g W D,3,-15.46209520792073,nan,-inf,nan,-17.071909390839412,nan,1.0509514088235226,nan,1.051335282010421,nan,1.0003891050583658,nan,1.0007256792990804,nan
g W T,3,-14.787640160372936,nan,-inf,nan,-14.687646266831099,nan,1.0537923179144317,nan,1.0541308091669703,nan,1.0003891050583658,nan,1.0007256792990804,nan
g ^ r,3,-10.066384162031598,nan,-10.950047989755317,nan,-11.18537763252721,nan,1.2030084228211981,nan,1.20101426307367,nan,1.002757213603517,nan,1.0021770378972412,nan
h U n,3,-12.558665974811065,nan,-inf,nan,-12.878252730522751,nan,1.1603769001719106,nan,1.1590272722774717,nan,1.0011673151750973,nan,1.0012052956060349,nan
h u r,3,-11.708373148332083,nan,-14.912425319324727,nan,-14.32979007570791,nan,1.16055250277942,nan,1.15920966244554,nan,1.0011840542725756,nan,1.0012115504446837,nan
h U s,3,-12.44236992827626,nan,-inf,nan,-12.733332197344591,nan,1.132779497574508,nan,1.1318707227567049,nan,1.0011673151750973,nan,1.0012052956060349,nan
h W r,3,-12.607856761889856,nan,-inf,nan,-13.672682831631162,nan,1.1383735144525717,nan,1.1373705819857698,nan,1.0011673151750973,nan,1.0012052956060349,nan
J O b,3,-15.016574804724387,nan,-13.55579570006051,nan,-14.138147793953037,nan,1.045723490515003,nan,1.0461718319785576,nan,1.0007949492142099,nan,1.0009717422912066,nan
J ^ r,3,-11.087438216353835,nan,-11.76481339445517,nan,-12.198600228796003,nan,1.1836135430694528,nan,1.1819157145633568,nan,1.0031463186618828,nan,1.0024168460507186,nan
k E G,3,-10.512256018107246,nan,-12.1217438667588,nan,-11.98661006657491,nan,1.147156571358476,nan,1.1460583102510986,nan,1.0015731593309414,nan,1.001451358598161,nan
