word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.890993542992621,nan,-9.776521847672571,nan,-10.689414056882335,nan,1.18695960698506,nan,1.1852062397810164,nan,1.0027889211597445,nan,1.0021887124257471,nan
b O r,3,-12.9991234666272,nan,-inf,nan,-13.34457038122546,nan,1.1764162168796262,nan,1.1748311400204419,nan,1.0011668611435238,nan,1.0012049445949551,nan
b O s,3,-12.782855044701726,nan,-10.521867510641073,nan,-11.207452880638487,nan,1.1610066467255304,nan,1.1596675326780637,nan,1.001572376147579,nan,1.0014508865526532,nan
b U n,3,-11.558766403143007,nan,-inf,nan,-12.526430117698512,nan,1.204462524137919,nan,1.2024410157289291,nan,1.0027226760015557,nan,1.0021639472322124,nan
b u r,3,-10.819598466390381,nan,-12.684428418375518,nan,-12.33079697249438,nan,1.207921467754772,nan,1.2058537367266846,nan,1.0062398207216747,nan,1.004327894464425,nan
b U s,3,-11.450627904852112,nan,-inf,nan,-12.351321760894718,nan,1.1785095638783893,nan,1.1769023086259764,nan,1.0027226760015557,nan,1.0021639472322124,nan
b W r,3,-11.769175175898003,nan,-inf,nan,-13.577192676494214,nan,1.1869179671713415,nan,1.1851720055891894,nan,1.0019447685725398,nan,1.0016844459135839,nan
C e D,3,-14.706839607762396,nan,-inf,nan,-16.62104814745077,nan,1.0705095413918913,nan,1.070591618666619,nan,1.0019447685725398,nan,1.0016844459135839,nan
C i D,3,-13.820501198171591,nan,-15.143045326755374,nan,-15.221804811990076,nan,1.0732322173934472,nan,1.073272583814072,nan,1.004295052149135,nan,1.0031291411678533,nan
C O b,3,-14.782759414333775,nan,-14.873934291153134,nan,-15.010635100858465,nan,1.0416943171189084,nan,1.0422061245495506,nan,1.000794468718563,nan,1.0009713852340247,nan
C O g,3,-15.410352329636314,nan,-inf,nan,-14.95922509992938,nan,1.0412888021148532,nan,1.041807082251067,nan,1.0003889537145079,nan,1.0007254432763266,nan
C O v,3,-16.030116964262234,nan,-inf,nan,-14.349553641526757,nan,1.0396667420986325,nan,1.0402109130571324,nan,1.0003889537145079,nan,1.0007254432763266,nan
C u D,3,-15.080043853652338,nan,-15.618103726662731,nan,-15.46359535875973,nan,1.0549513928115724,nan,1.0552718178240297,nan,1.001555814858032,nan,1.0014446952542695,nan
C u S,3,-13.662000794217867,nan,-12.536337115766939,nan,-12.8828407501816,nan,1.0642782379048408,nan,1.0644497906891532,nan,1.0023668448661422,nan,1.0019365791696655,nan
C u T,3,-14.543739144585363,nan,-12.347745945959389,nan,-12.957635299773896,nan,1.0561679378237379,nan,1.0564689447194806,nan,1.0027723598701974,nan,1.0021825211273636,nan
D e C,3,-14.706839607762394,nan,-14.259807694842817,nan,-14.580827318924218,nan,1.0705268442043219,nan,1.070602288246792,nan,1.001555814858032,nan,1.0014446952542695,nan
D e D,3,-15.907581391506884,nan,-inf,nan,-17.065733968712216,nan,1.0611999991110534,nan,1.0614243153816685,nan,1.001555814858032,nan,1.0014446952542695,nan
D e J,3,-15.122060890815924,nan,-13.24241100943507,nan,-14.07921835026315,nan,1.0620110291191638,nan,1.0622223999786358,nan,1.0023668448661422,nan,1.0019365791696655,nan
D e S,3,-14.489538332072414,nan,-12.131964263119958,nan,-12.980901963357816,nan,1.0705268442043219,nan,1.070602288246792,nan,1.001555814858032,nan,1.0014446952542695,nan
D i C,3,-13.820501198171591,nan,-13.75985174331373,nan,-14.38555678778946,nan,1.0732495202058778,nan,1.0732832533942451,nan,1.003616512457402,nan,1.0026867876395267,nan
D i D,3,-15.021242981916082,nan,-17.08089853661828,nan,-17.275928545685623,nan,1.0639226751126094,nan,1.0641052805291216,nan,1.0011834224330711,nan,1.0012111358933389,nan
D i S,3,-13.603199922481611,nan,-15.790891394950542,nan,-15.793786225775607,nan,1.0732495202058778,nan,1.0732832533942451,nan,1.000777907429016,nan,1.0009651939356408,nan
D i T,3,-14.484938272849107,nan,-13.992862312708892,nan,-14.769968486699794,nan,1.065139220124775,nan,1.0653024074245725,nan,1.0019944524411815,nan,1.0017030198087349,nan
d u r,3,-10.499913662852427,nan,-14.747082526972095,nan,-14.27167354333363,nan,1.1683559130612111,nan,1.1668926977656457,nan,1.002739237291103,nan,1.002170138530596,nan
D W C,3,-16.02962056315996,nan,-13.630173920005198,nan,-14.102602856533624,nan,1.0339651950405724,nan,1.0346007562667077,nan,1.0004055150040552,nan,1.0007316345747104,nan
D W D,3,-17.23036234690445,nan,-16.2580735327498,nan,-16.299827433869844,nan,1.024638349947304,nan,1.025422783401584,nan,1.0004055150040552,nan,1.0007316345747104,nan
D W T,3,-16.694057637837474,nan,-14.086328040714568,nan,-14.487014555443958,nan,1.0258548949594695,nan,1.026619910297035,nan,1.0004055150040552,nan,1.0007316345747104,nan
f U n,3,-11.972394821890331,nan,-inf,nan,-13.140369294131576,nan,1.1637332766592532,nan,1.1623340638572714,nan,1.0019447685725398,nan,1.0016844459135839,nan
f u r,3,-11.233226885137707,nan,-14.883046071792794,nan,-14.331030510047336,nan,1.1671922202761063,nan,1.165746784855027,nan,1.0011834224330711,nan,1.0012111358933389,nan
f U s,3,-11.864256323599436,nan,-inf,nan,-12.965260937327782,nan,1.1377803163997235,nan,1.1367953567543188,nan,1.0019447685725398,nan,1.0016844459135839,nan
f W r,3,-12.182803594645328,nan,-inf,nan,-14.632964605206318,nan,1.1461887196926757,nan,1.1450650537175318,nan,1.000777907429016,nan,1.0009651939356408,nan
f ^ r,3,-9.78351069758032,nan,-10.676770448530329,nan,-10.875303662579318,nan,1.2278689997393502,nan,1.2254940081411243,nan,1.0063226271694108,nan,1.0043588509563433,nan
