word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.15195729377032,nan,-10.563691328541687,nan,-10.631154655500875,nan,1.0919139864826342,nan,1.0918280360084778,nan,1.0034579861498794,nan,1.0030912190947048,nan
b i l,3,-9.998719680780098,nan,-10.072306313428122,nan,-10.120147365515372,nan,1.1310166454599824,nan,1.1307449637819125,nan,1.0069087235333474,nan,1.0059668965112385,nan
b i s,3,-9.822377603650462,nan,-inf,nan,-15.42013682846219,nan,1.1442366643457236,nan,1.1439013128950335,nan,1.001833180568286,nan,1.0017316950929385,nan
b R s,3,-12.174479605031971,nan,-inf,nan,-15.423881406012455,nan,1.0715968843273922,nan,1.0716011646455181,nan,1.000114573785518,nan,1.0002906344723217,nan
b Y s,3,-11.079691412802266,nan,-inf,nan,-15.333194253288955,nan,1.0899286900102516,nan,1.0898472588409793,nan,1.0013748854262146,nan,1.0013474122607742,nan
b ^ l,3,-9.961988862463231,nan,-inf,nan,-15.467751279579197,nan,1.1283814483930714,nan,1.128122087741315,nan,1.0096241979835014,nan,1.0082645032397346,nan
C @ l,3,-12.975994621099307,nan,-inf,nan,-22.782149439304806,nan,1.0883886759379946,nan,1.088315803341508,nan,1,1,1.0001945637642806,1.0
C i D,3,-12.547339591562977,nan,-inf,nan,-19.198169394082548,nan,1.1165139978048613,nan,1.11630826265494,nan,1.0064919735599622,nan,1.005611681857455,nan
C i n,3,-12.12339820728724,nan,-inf,nan,-23.22979008485043,nan,1.1414195690985347,nan,1.141093884644838,nan,1,1,1.0001945637642806,1.0
C R J,3,-18.000145957214542,nan,-inf,nan,-19.476705171648906,nan,1.0031518381831301,nan,1.0034818604409,nan,1,1,1.0001945637642806,1.0
C R g,3,-15.467065761127733,nan,-inf,nan,-21.599108545697625,nan,1.0287656247742538,nan,1.0289722868475721,nan,1,1,1.0001945637642806,1.0
C R T,3,-17.17528943130002,nan,-inf,nan,-20.314032538303533,nan,1.0044502328951226,nan,1.0047740018716529,nan,1,1,1.0001945637642806,1.0
C ^ J,3,-15.611313137516163,nan,-inf,nan,-21.731453593123312,nan,1.073156421134551,nan,1.0731591326498178,nan,1,1,1.0001945637642806,1.0
C ^ n,3,-12.08666738897037,nan,-inf,nan,-16.724948822951955,nan,1.1387843720316237,nan,1.1384710086042404,nan,1.0132200188857412,nan,1.0112257860631086,nan
C ^ S,3,-15.242095819800337,nan,-inf,nan,-19.001691554179224,nan,1.0738646364320015,nan,1.0738639370665921,nan,1.0002360717658167,nan,1.0003915498767597,nan
C ^ C,3,-15.527543254450702,nan,-inf,nan,-18.664153095821973,nan,1.0738646364320015,nan,1.0738639370665921,nan,1.0003541076487252,nan,1.0004900429329993,nan
d i k,3,-9.670101858363802,nan,-10.519964822319869,nan,-10.5605212523129,nan,1.170450930049168,nan,1.1699920126668097,nan,1.0077038158371914,nan,1.0066345467711295,nan
d i s,3,-9.542821453137064,nan,-inf,nan,-15.857566314634159,nan,1.1608900235335873,nan,1.160477153040356,nan,1.0028643446379468,nan,1.0025963314653086,nan
d i t,3,-8.608527737082648,nan,-10.381369814717758,nan,-10.413070575325541,nan,1.2909655664986486,nan,1.289926230921244,nan,1.0074677440713746,nan,1.0064375606586504,nan
d E p,3,-11.230353011997003,nan,-inf,nan,-19.19407679194777,nan,1.1085673456704976,nan,1.1084038761538002,nan,1,1,1.0001945637642806,1.0
d R s,3,-11.894923454518574,nan,-inf,nan,-15.17740876976853,nan,1.0882502435152555,nan,1.0881770047908406,nan,1.000114573785518,nan,1.0002906344723217,nan
D i D,3,-9.530405110358382,nan,-inf,nan,-16.377506071210128,nan,1.1742304344422514,nan,1.1737560374051672,nan,1.0064919735599622,nan,1.005611681857455,nan
D i g,3,-10.098029278541627,nan,-inf,nan,-15.879011094591428,nan,1.1591218414299758,nan,1.1587202098473146,nan,1.0059017941454202,nan,1.0051192165762575,nan
D i C,3,-12.547339591562977,nan,-inf,nan,-15.55598660737722,nan,1.1342162701363026,nan,1.1339345878574167,nan,1.000590179414542,nan,1.0006870290454783,nan
d I J,3,-12.641232033904867,nan,-inf,nan,-13.437624981637766,nan,1.1024194180387195,nan,1.102286153990477,nan,1.008249312557287,nan,1.0071116547432413,nan
d I D,3,-9.540527669634814,nan,-11.111649350243638,nan,-11.14657863784334,nan,1.1431417976421188,nan,1.1428124079550017,nan,1.0094296713863709,nan,1.0080965853056365,nan
d Y p,3,-11.871736262466356,nan,-inf,nan,-14.966173059709163,nan,1.0727057508034032,nan,1.072709954383929,nan,1.0009442870632672,nan,1.000982508214197,nan
d Y t,3,-9.865841546234453,nan,-inf,nan,-20.11261688425823,nan,1.2366575921631766,nan,1.2358721768671899,nan,1,1,1.0001945637642806,1.0
d I T,3,-11.816375507990344,nan,-14.089798123326242,nan,-13.581805167732448,nan,1.103717812750712,nan,1.1035782954212299,nan,1.008249312557287,nan,1.0071116547432413,nan
d I Z,3,-15.889666661014612,nan,-inf,nan,-15.324485622413558,nan,1.1004128080292765,nan,1.1002892081429496,nan,1.008249312557287,nan,1.0071116547432413,nan
f i k,3,-11.11835684684287,nan,-inf,nan,-16.4865798793162,nan,1.1338363526566733,nan,1.1335478709774365,nan,1.0048394711992445,nan,1.0042327790701016,nan
f i s,3,-10.991076441616132,nan,-inf,nan,-21.78362494163746,nan,1.1242754461410924,nan,1.1240330113509827,nan,1,1,1.0001945637642806,1.0
f R s,3,-13.343178442997642,nan,-inf,nan,-19.56506525745448,nan,1.051635666122761,nan,1.0517328631014673,nan,1,1,1.0001945637642806,1.0
f R t,3,-12.408884726943226,nan,-inf,nan,-19.946569625526312,nan,1.1817112090878223,nan,1.1811819409823554,nan,1,1,1.0001945637642806,1.0
f Y k,3,-12.375670655994673,nan,-inf,nan,-14.856646373167061,nan,1.0795283783212013,nan,1.0794938169233823,nan,1.0084985835694051,nan,1.007286063813527,nan
f ^ l,3,-11.130687700428902,nan,-inf,nan,-21.410173344203823,nan,1.1084202301884403,nan,1.1082537861972641,nan,1,1,1.0001945637642806,1.0
g e s,3,-10.690960332360202,nan,-inf,nan,-20.135142185667597,nan,1.1172858309929614,nan,1.1170766102563412,nan,1,1,1.0001945637642806,1.0
g W d,3,-12.093758488871893,nan,-inf,nan,-18.59784226548071,nan,1.104049042572985,nan,1.103898707368434,nan,1,1,1.0001945637642806,1.0
g W r,3,-12.089317984239688,nan,-inf,nan,-18.31106277497163,nan,1.0980292125446562,nan,1.0979078698258522,nan,1,1,1.0001945637642806,1.0
g W z,3,-13.317355921205536,nan,-inf,nan,-17.373961608223677,nan,1.0438507422896988,nan,1.0439903319426147,nan,1,1,1.0001945637642806,1.0
g i C,3,-13.114963759746221,nan,-inf,nan,-15.652793028100906,nan,1.1064986928578722,nan,1.106346031999106,nan,1.000590179414542,nan,1.0006870290454783,nan
g i J,3,-13.198733642811682,nan,-inf,nan,-16.138194609626932,nan,1.1057904775604217,nan,1.1056412275823317,nan,1.000590179414542,nan,1.0006870290454783,nan
g i D,3,-10.098029278541627,nan,-inf,nan,-16.474312491933812,nan,1.146512857163821,nan,1.1461674815468565,nan,1.0064919735599622,nan,1.005611681857455,nan
g R g,3,-13.017755448106383,nan,-inf,nan,-15.93081266438245,nan,1.0587644841332138,nan,1.0588315057394886,nan,1.000114573785518,nan,1.0002906344723217,nan
g u v,3,-11.944106839386716,nan,-inf,nan,-16.61872185198139,nan,1.1431827522363045,nan,1.1428579255501965,nan,1.0002360717658167,nan,1.0003915498767597,nan
h e s,3,-11.003360718066718,nan,-inf,nan,-19.99780779808821,nan,1.1127232668319031,nan,1.1125352841891296,nan,1,1,1.0001945637642806,1.0
h e n,3,-10.585085071326658,nan,-inf,nan,-19.782242234146445,nan,1.1340877616383243,nan,1.1337968840951558,nan,1,1,1.0001945637642806,1.0
h i n,3,-9.986488279972406,nan,-inf,nan,-14.740977681431676,nan,1.166855864296436,nan,1.1664117774695428,nan,1.0162694775435381,nan,1.0138366043061195,nan
h Y s,3,-11.66207773586427,nan,-inf,nan,-15.451937354381412,nan,1.0911833951545429,nan,1.0910961235094625,nan,1.002749770852429,nan,1.0025002607572675,nan
h ^ s,3,-10.368033108395599,nan,-10.34442940961408,nan,-10.40395441732182,nan,1.1428561724231039,nan,1.1425273015229191,nan,1.0051589578740645,nan,1.004504034756836,nan
J R T,3,-17.259059314365476,nan,-inf,nan,-20.253813678310475,nan,1.0044502328951226,nan,1.0047740018716529,nan,1,1,1.0001945637642806,1.0
J ^ n,3,-12.17043727203583,nan,-inf,nan,-16.664729962958898,nan,1.1387843720316237,nan,1.1384710086042404,nan,1.0132200188857412,nan,1.0112257860631086,nan
