word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.068617477886818,nan,-10.38469942399767,nan,-10.447116286506803,nan,1.095356638906241,nan,1.0952675073669433,nan,1.003715862386019,nan,1.0033404342722885,nan
b i l,3,-10.01055869928757,nan,-10.184063710168944,nan,-10.22845759954906,nan,1.128999047382929,nan,1.1287581384918666,nan,1.007074788306729,nan,1.0061742986096014,nan
b i s,3,-9.745355158845996,nan,-inf,nan,-15.451024401758117,nan,1.1506231559635594,nan,1.1502832129136664,nan,1.001898804869876,nan,1.0018028200784181,nan
b R s,3,-12.151770184989138,nan,-inf,nan,-15.394890263332925,nan,1.0761229884219532,nan,1.0761144149597022,nan,1.0001116944041104,nan,1.000286663535255,nan
b Y s,3,-11.045345356584235,nan,-inf,nan,-15.362577274342383,nan,1.0933239266549477,nan,1.0932388450720119,nan,1.0012286384452138,nan,1.0012342613747318,nan
b ^ l,3,-9.983360370030262,nan,-inf,nan,-15.603779655176513,nan,1.1219622999239767,nan,1.1217526898095582,nan,1.0086004691164974,nan,1.0074884071152796,nan
C @ l,3,-12.87081182440745,nan,-inf,nan,-22.954637218689093,nan,1.0884430477438487,nan,1.0883820837767388,nan,1,1,1.0001919037513074,1.0
C i D,3,-12.500611844623748,nan,-inf,nan,-19.381873308234944,nan,1.11621934165877,nan,1.1160334659893651,nan,1.0060961582700714,nan,1.0053405340213677,nan
C i n,3,-12.069484308901796,nan,-inf,nan,-23.342519522252097,nan,1.142099258843035,nan,1.1417948582494981,nan,1,1,1.0001919037513074,1.0
C R J,3,-17.983951442579418,nan,-inf,nan,-19.526878611454435,nan,1.0031868529761472,nan,1.003508817336981,nan,1,1,1.0001919037513074,1.0
C R g,3,-15.474428165156063,nan,-inf,nan,-21.72434885885699,nan,1.0295268575770213,nan,1.0297281899039608,nan,1,1,1.0001919037513074,1.0
C R T,3,-17.197194762897166,nan,-inf,nan,-20.462750578064668,nan,1.0042220496635177,nan,1.0045392730273863,nan,1,1,1.0001919037513074,1.0
C ^ J,3,-15.55033808717897,nan,-inf,nan,-21.825401410439603,nan,1.070650273058801,nan,1.070672166608637,nan,1,1,1.0001919037513074,1.0
C ^ n,3,-12.042285979644486,nan,-inf,nan,-16.825422621242865,nan,1.1350625113840827,nan,1.1347894095671898,nan,1.0125373821025996,nan,1.0107805961935068,nan
C ^ S,3,-15.199286400794598,nan,-inf,nan,-19.17762327385062,nan,1.0712253823295623,nan,1.0712446419921955,nan,1.0002300437083045,nan,1.0003861916860266,nan
C ^ C,3,-15.402885356035839,nan,-inf,nan,-18.529855562376504,nan,1.0715704478920194,nan,1.0715881272223307,nan,1.0003450655624568,nan,1.0004833356533862,nan
d i k,3,-9.671905575147834,nan,-10.361811478207537,nan,-10.400545871643436,nan,1.1731593295180291,nan,1.172718746303534,nan,1.0078599765855434,nan,1.006840001280647,nan
d i s,3,-9.466797633732988,nan,-inf,nan,-15.851783618828868,nan,1.1676382805187193,nan,1.1672229826213725,nan,1.002568971294538,nan,1.0023713787821042,nan
d i t,3,-8.619992505555803,nan,-10.444162232728608,nan,-10.473947348369427,nan,1.2905966426075162,nan,1.2896182196261812,nan,1.008550107710457,nan,1.007422865084805,nan
d E p,3,-11.198177582331105,nan,-inf,nan,-19.16671178207614,nan,1.107345515276435,nan,1.1072033851587149,nan,1,1,1.0001919037513074,1.0
d R s,3,-11.87321265987613,nan,-inf,nan,-15.302842362140366,nan,1.0931381129771132,nan,1.0930541846674082,nan,1.0001116944041104,nan,1.000286663535255,nan
D i D,3,-9.571140003954348,nan,-inf,nan,-16.486363769392135,nan,1.1736036832957808,nan,1.1731636697094714,nan,1.0060961582700714,nan,1.0053405340213677,nan
D i g,3,-10.138541298343522,nan,-inf,nan,-15.958883617941128,nan,1.1614113667556383,nan,1.1610271915780312,nan,1.0054060271451575,nan,1.0047576702172099,nan
D i C,3,-12.500611844623748,nan,-inf,nan,-15.569790750995283,nan,1.1359915369879825,nan,1.1357237796247452,nan,1.0006901311249137,nan,1.0007747675554652,nan
d I J,3,-12.653678597626692,nan,-inf,nan,-13.451038943634554,nan,1.0989574633761283,nan,1.098854220320918,nan,1.0082653859041661,nan,1.0072041277634365,nan
d I D,3,-9.57675402581416,nan,-11.139153596412939,nan,-11.171947163861507,nan,1.137489784517145,nan,1.1372100710193378,nan,1.0095306262998414,nan,1.0082727114043923,nan
d Y p,3,-11.867701617127615,nan,-inf,nan,-14.99577874704859,nan,1.0724968611940047,nan,1.0725097345415682,nan,1.0011502185415229,nan,1.0011633434249037,nan
d Y t,3,-9.91998270329404,nan,-inf,nan,-20.22974719344555,nan,1.2332974132989045,nan,1.2325738517845266,nan,1,1,1.0001919037513074,1.0
d I T,3,-11.866921917944438,nan,-14.208048349017936,nan,-13.693763729684843,nan,1.0999926600634988,nan,1.0998846760113232,nan,1.0082653859041661,nan,1.0072041277634365,nan
d I Z,3,-16.22789514342049,nan,-inf,nan,-15.53385316979303,nan,1.096887070001387,nan,1.0967933089401074,nan,1.0082653859041661,nan,1.0072041277634365,nan
f i k,3,-11.093291256078995,nan,-inf,nan,-16.20116285549375,nan,1.1380169807635807,nan,1.1377320323974223,nan,1.0052910052910053,nan,1.0046605262498502,nan
f i s,3,-10.888183314664149,nan,-inf,nan,-21.652400602679183,nan,1.1324959317642709,nan,1.1322362687152607,nan,1,1,1.0001919037513074,1.0
f R s,3,-13.294598340807289,nan,-inf,nan,-19.380692748249576,nan,1.0579957642226647,nan,1.0580674707612965,nan,1,1,1.0001919037513074,1.0
f R t,3,-12.447793212630103,nan,-inf,nan,-19.897259312054985,nan,1.1809541263114616,nan,1.1804627077661052,nan,1,1,1.0001919037513074,1.0
f Y k,3,-12.393281453817231,nan,-inf,nan,-14.725446866312545,nan,1.080717751454969,nan,1.0806876645557677,nan,1.007591442374051,nan,1.0066034055970428,nan
f ^ l,3,-11.126188525848413,nan,-inf,nan,-21.324183195481268,nan,1.1038350757246882,nan,1.1037057456111525,nan,1,1,1.0001919037513074,1.0
g e s,3,-10.521116495554882,nan,-inf,nan,-15.183092683074847,nan,1.1282576309581236,nan,1.1280172850888854,nan,1.0042558086036346,nan,1.0037862305436136,nan
g W d,3,-12.156430218339331,nan,-inf,nan,-18.636066664450315,nan,1.0996981272481967,nan,1.0995831272950887,nan,1,1,1.0001919037513074,1.0
g W r,3,-12.116638872607584,nan,-inf,nan,-18.444968877324346,nan,1.1029187391644608,nan,1.1027889894430163,nan,1,1,1.0001919037513074,1.0
g W z,3,-13.430144443872155,nan,-inf,nan,-17.4093432894766,nan,1.042532265734509,nan,1.042679074169373,nan,1,1,1.0001919037513074,1.0
g i C,3,-13.068013139012923,nan,-inf,nan,-15.685803830346108,nan,1.1078554159915412,nan,1.107712265010042,nan,1.0006901311249137,nan,1.0007747675554652,nan
g i J,3,-13.215465870156054,nan,-inf,nan,-16.185876662335836,nan,1.1069352411583229,nan,1.1067963043963482,nan,1.0004600874166092,nan,1.000580479620746,nan
g i D,3,-10.138541298343522,nan,-inf,nan,-16.602376848742956,nan,1.1454675622993395,nan,1.145152155094768,nan,1.0060961582700714,nan,1.0053405340213677,nan
g R g,3,-13.112357618875839,nan,-inf,nan,-16.05448064146884,nan,1.0587750782175909,nan,1.0588468790093637,nan,1.0001116944041104,nan,1.000286663535255,nan
g u v,3,-12.063145818258986,nan,-inf,nan,-16.721088892352924,nan,1.143382330296033,nan,1.1430806128467215,nan,1.0002300437083045,nan,1.0003861916860266,nan
h e s,3,-10.831340506101157,nan,-inf,nan,-15.02111048936409,nan,1.1244764921680879,nan,1.1242528918205064,nan,1.0042558086036346,nan,1.0037862305436136,nan
h e n,3,-10.517565064421506,nan,-inf,nan,-19.910336648482783,nan,1.1390842676454285,nan,1.1387937665628924,nan,1,1,1.0001919037513074,1.0
h i n,3,-10.017637773167847,nan,-inf,nan,-14.7485516887807,nan,1.1675663406935688,nan,1.167149154086522,nan,1.016754160616553,nan,1.0144058713434612,nan
h Y s,3,-11.631403412585735,nan,-inf,nan,-15.354129643020377,nan,1.0956593359076165,nan,1.0955639115024813,nan,1.0026806656986484,nan,1.0024661385660518,nan
h ^ s,3,-10.304214885590188,nan,-10.291448334035941,nan,-10.346715013174453,nan,1.1459218177572759,nan,1.1456028306618276,nan,1.0050310145323234,nan,1.0044447806644234,nan
J R T,3,-17.3446474940403,nan,-inf,nan,-20.3540173779282,nan,1.0042220496635177,nan,1.0045392730273863,nan,1,1,1.0001919037513074,1.0
J ^ n,3,-12.18973871078762,nan,-inf,nan,-16.7166894211064,nan,1.1350625113840827,nan,1.1347894095671898,nan,1.0125373821025996,nan,1.0107805961935068,nan
