word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.336207020633363,nan,-inf,nan,-14.253082365535267,nan,1.0900605974746318,nan,1.089988104113297,nan,1.0001116944041104,nan,1.000286663535255,nan
b O r,3,-13.740552934444512,nan,-inf,nan,-14.052090174817161,nan,1.0914408597244591,nan,1.0913620450338375,nan,1.0001116944041104,nan,1.000286663535255,nan
b O s,3,-13.649982462313014,nan,-inf,nan,-14.439030021650401,nan,1.075452821997291,nan,1.075447229370911,nan,1.0001116944041104,nan,1.000286663535255,nan
b U n,3,-10.62465418897995,nan,-inf,nan,-15.278412312537188,nan,1.1121760894884818,nan,1.1120052285434094,nan,1.0012286384452138,nan,1.0012342613747318,nan
b u r,3,-9.953576119745222,nan,-10.995353482500066,nan,-11.032321771463703,nan,1.197997321245737,nan,1.1974445536516514,nan,1.0112388672065051,nan,1.0096881707184315,nan
b U s,3,-10.938429630659602,nan,-inf,nan,-15.464359968652325,nan,1.0975683140111412,nan,1.0974643538010234,nan,1.0012286384452138,nan,1.0012342613747318,nan
b W r,3,-11.840804827152361,nan,-inf,nan,-15.512128010182602,nan,1.0968021911217563,nan,1.0966995297441677,nan,1.0002233888082208,nan,1.0003814233192028,nan
C e D,3,-13.000539135877407,nan,-inf,nan,-23.83281151027768,nan,1.0877372686106297,nan,1.0876780784657356,nan,1,1,1.0001919037513074,1.0
C i D,3,-12.500611844623748,nan,-inf,nan,-19.381873308234944,nan,1.11621934165877,nan,1.1160334659893651,nan,1.0060961582700714,nan,1.0053405340213677,nan
C O b,3,-16.696806397024716,nan,-inf,nan,-20.16742629179828,nan,1.0328824560476892,nan,1.033068332000079,nan,1,1,1.0001919037513074,1.0
C O g,3,-16.97264044247994,nan,-inf,nan,-20.618956883203502,nan,1.0288566911523591,nan,1.0290610043151696,nan,1,1,1.0001919037513074,1.0
C O v,3,-18.2121931792385,nan,-inf,nan,-18.878411344633314,nan,1.0075776481341856,nan,1.0078794151235047,nan,1,1,1.0001919037513074,1.0
C u D,3,-12.618262333391476,nan,-inf,nan,-24.207647237588006,nan,1.1476054692137794,nan,1.1472799910644236,nan,1,1,1.0001919037513074,1.0
C u S,3,-15.344135218819638,nan,-inf,nan,-18.891838992398146,nan,1.109648257343524,nan,1.1094966157495623,nan,1.0002300437083045,nan,1.0003861916860266,nan
C u T,3,-14.908430225521755,nan,-inf,nan,-18.85738982354447,nan,1.1101083447601332,nan,1.109954596056409,nan,1.0011502185415229,nan,1.0011633434249037,nan
D e C,3,-13.000539135877407,nan,-inf,nan,-12.857470499968336,nan,1.1075094639398422,nan,1.1073683921011157,nan,1.010387579582263,nan,1.0090045636584426,nan
D e D,3,-10.071067295208008,nan,-inf,nan,-15.41984907497016,nan,1.1451216102476405,nan,1.1448082821858419,nan,1.010387579582263,nan,1.0090045636584426,nan
