word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.263808090603426,nan,-10.462832681290015,nan,-10.533614878585423,nan,1.0864686235173167,nan,1.0864094670547049,nan,1.003404769235803,nan,1.0030512623412193,nan
b i l,3,-9.996777150310354,nan,-10.1547161713246,nan,-10.201051011583468,nan,1.1325489702404072,nan,1.132274747532555,nan,1.0067981860946649,nan,1.005887003179447,nan
b i s,3,-9.721089804758265,nan,-10.32861275606652,nan,-10.371043301628003,nan,1.1567181545304375,nan,1.1563293329378979,nan,1.0076115721044256,nan,1.0065674736761905,nan
b R s,3,-12.024366699924487,nan,-inf,nan,-15.63520041427047,nan,1.078085483050293,nan,1.0780586984628837,nan,1.0001128158844765,nan,1.0002868734185213,nan
b Y s,3,-11.027660692046116,nan,-inf,nan,-15.300040858331316,nan,1.0964744722199682,nan,1.0963630218766962,nan,1.0015794223826715,nan,1.0015196851776489,nan
b ^ l,3,-9.955457354402569,nan,-inf,nan,-15.62206332386015,nan,1.1242005947891436,nan,1.1239648092956094,nan,1.0083483754512634,nan,1.0072095856043914,nan
C @ l,3,-13.002631795292153,nan,-inf,nan,-22.831756052895987,nan,1.0851523219074517,nan,1.0850958697137179,nan,1,1,1.0001920417447423,1.0
C i D,3,-12.525568309617071,nan,-inf,nan,-19.284123326248142,nan,1.1240283925440908,nan,1.1237910333880523,nan,1.0070880780850568,nan,1.0061218560735068,nan
C i n,3,-12.122759988361452,nan,-inf,nan,-23.301906420899787,nan,1.1465708048145997,nan,1.1462265601603432,nan,1,1,1.0001920417447423,1.0
C R J,3,-17.981665017837855,nan,-inf,nan,-19.57985810451993,nan,1.0029834505549993,nan,1.00330922740847,nan,1,1,1.0001920417447423,1.0
C R g,3,-15.425806632077569,nan,-inf,nan,-21.729680442961566,nan,1.0295927928743114,nan,1.029792400763391,nan,1,1,1.0001920417447423,1.0
C R T,3,-17.235999802994463,nan,-inf,nan,-20.63496679470911,nan,1.004494024573126,nan,1.0048126389963041,nan,1,1,1.0001920417447423,1.0
C ^ J,3,-15.637068326763844,nan,-inf,nan,-21.80260187942928,nan,1.07326774658388,nan,1.0732699236465386,nan,1,1,1.0001920417447423,1.0
C ^ n,3,-12.081440192453666,nan,-inf,nan,-16.79299587024946,nan,1.138222429363336,nan,1.1379166219233976,nan,1.013246572158959,nan,1.0112739898345644,nan
