word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.40856789573721,nan,-inf,nan,-16.959330415744038,nan,1.1157704347043198,nan,1.115571157320887,nan,1.0010775862068966,nan,1.001093892584016,nan
g i T,3,-12.415195078985528,nan,-inf,nan,-16.39581640173625,nan,1.1106619891507614,nan,1.1104874590431497,nan,1.0010775862068966,nan,1.001093892584016,nan
z i T,3,-13.115403881671678,nan,-inf,nan,-17.554194159165526,nan,1.0853382148676902,nan,1.0852831777679743,nan,1.0010775862068966,nan,1.001093892584016,nan
y c g,3,-11.55037380266198,nan,-inf,nan,-19.27903304752239,nan,1.1232960379859425,nan,1.123058892958128,nan,1,1,1.000196852815253,1.0
l R z,3,-13.405569238521267,nan,-inf,nan,-16.778840482681176,nan,1.0630765695634499,nan,1.0631273806700214,nan,1,1,1.000196852815253,1.0
J Y p,3,-14.844203802932611,nan,-inf,nan,-17.05652324363103,nan,1.0313673860487476,nan,1.0315668322163971,nan,1.0009578544061302,nan,1.0009942214985978,nan
C ^ z,3,-13.710785218408425,nan,-inf,nan,-17.65429327127525,nan,1.0714506556289651,nan,1.0714606330647507,nan,1.0022749042145593,nan,1.0020906034381971,nan
C e J,3,-16.06130682531177,nan,-inf,nan,-18.488480313707896,nan,1.0452455103408431,nan,1.0453806007780049,nan,1.0002394636015326,nan,1.0003961949860891,nan
z i S,3,-13.570001678357489,nan,-inf,nan,-16.988142360559003,nan,1.0845000922623262,nan,1.0844491494110102,nan,1.0003591954022988,nan,1.0004958660715073,nan
z u v,3,-12.6316966991128,nan,-inf,nan,-17.90928778614986,nan,1.1203284393899202,nan,1.1201068575616917,nan,1.0002394636015326,nan,1.0003961949860891,nan
D Y p,3,-11.797519202204695,nan,-inf,nan,-14.280334729256179,nan,1.0887216876213655,nan,1.0886505012231873,nan,1.0009578544061302,nan,1.0009942214985978,nan
s R k,3,-12.038133919019547,nan,-inf,nan,-17.80213579257465,nan,1.124361419159928,nan,1.1241146227087035,nan,1,1,1.000196852815253,1.0
b R s,3,-12.315337939614729,nan,-inf,nan,-16.021463765811735,nan,1.0616004680751867,nan,1.0616519281075147,nan,1.000116157509583,nan,1.0002940345450877,nan
T ^ z,3,-13.100836981703456,nan,-inf,nan,-16.057967771933647,nan,1.0730695270443213,nan,1.0730718656576843,nan,1.0022749042145593,nan,1.0020906034381971,nan
S c G,3,-15.404985636417397,nan,-inf,nan,-20.701566286703983,nan,1.0173695021403901,nan,1.0176361481685154,nan,1,1,1.000196852815253,1.0
J e J,3,-16.139949952630886,nan,-inf,nan,-18.43095646956971,nan,1.0452455103408431,nan,1.0453806007780049,nan,1.0002394636015326,nan,1.0003961949860891,nan
D ^ z,3,-10.74274374499962,nan,-7.992908540621329,nan,-8.076521726450865,nan,1.128804957201583,nan,1.1285443020715409,nan,1.0155168603070208,nan,1.0131693206393633,nan
S Y p,3,-14.610210235594337,nan,-inf,nan,-17.23113975405058,nan,1.0313673860487476,nan,1.0315668322163971,nan,1.0009578544061302,nan,1.0009942214985978,nan
n W C,3,-14.070829021902306,nan,-inf,nan,-14.439759182162204,nan,1.0580472490982489,nan,1.0581226341737338,nan,1.000232315019166,nan,1.0003912162749227,nan
l W C,3,-14.706398223995127,nan,-inf,nan,-16.737123543698562,nan,1.0618631602915884,nan,1.061920539571363,nan,1,1,1.000196852815253,1.0
S c d,3,-13.692562909425863,nan,-inf,nan,-22.087860647823874,nan,1.0821444063549495,nan,1.0820946254710293,nan,1,1,1.000196852815253,1.0
g i J,3,-13.103786443009612,nan,-inf,nan,-16.041410993834408,nan,1.1093449393423322,nan,1.1091768430536346,nan,1.0005986590038314,nan,1.0006952082423435,nan
C u T,3,-14.883273214201154,nan,-inf,nan,-18.800275384193124,nan,1.1109138204582514,nan,1.1107374595420865,nan,1.0010775862068966,nan,1.001093892584016,nan
D i g,3,-10.057101842281694,nan,-inf,nan,-16.007363500039453,nan,1.1645278975086393,nan,1.1640947917791076,nan,1.0062260536398469,nan,1.0053797492569951,nan
w u T,3,-12.085786940339645,nan,-inf,nan,-15.51767631526992,nan,1.1870007769799904,nan,1.1864653914099654,nan,1.0010775862068966,nan,1.001093892584016,nan
