word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.372195642742604,nan,-inf,nan,-16.96616600085334,nan,1.1133910447074382,nan,1.1132055415753963,nan,1.0012983947119924,nan,1.0012779873829154,nan
g i T,3,-12.373877116897159,nan,-inf,nan,-16.441439490351303,nan,1.1070888722724141,nan,1.1069333690130847,nan,1.0009442870632672,nan,1.000982508214197,nan
z i T,3,-13.047932461361915,nan,-inf,nan,-17.713286216327372,nan,1.0813103847624335,nan,1.081274876733339,nan,1.0009442870632672,nan,1.000982508214197,nan
y c g,3,-11.52007779291025,nan,-inf,nan,-19.294977994395694,nan,1.1192658596459402,nan,1.1190510352748875,nan,1,1,1.0001945637642806,1.0
l R z,3,-13.294862963981856,nan,-inf,nan,-16.825816027093907,nan,1.0636744510416984,nan,1.0637218732310836,nan,1,1,1.0001945637642806,1.0
J Y p,3,-14.95435854642205,nan,-inf,nan,-17.399993333067382,nan,1.0318708015619296,nan,1.0320650860823848,nan,1.0009442870632672,nan,1.000982508214197,nan
C ^ z,3,-13.75228828589411,nan,-inf,nan,-17.53358608447462,nan,1.0785860717483375,nan,1.078562633178421,nan,1.0021246458923512,nan,1.0019674387765922,nan
C e J,3,-16.246640747187282,nan,-inf,nan,-18.543958937394482,nan,1.0430235155433503,nan,1.0431671153160282,nan,1.0003541076487252,nan,1.0004900429329993,nan
z i S,3,-13.503571669560614,nan,-inf,nan,-17.01705575440124,nan,1.0807202053478915,nan,1.0806875397193605,nan,1.0003541076487252,nan,1.0004900429329993,nan
z u v,3,-12.618162183851474,nan,-inf,nan,-17.89056857795746,nan,1.1174042647263238,nan,1.117199433270451,nan,1.0002360717658167,nan,1.0003915498767597,nan
D Y p,3,-11.853654182151997,nan,-inf,nan,-14.639548870188017,nan,1.0895872381993197,nan,1.089512860832612,nan,1.0009442870632672,nan,1.000982508214197,nan
s R k,3,-11.998456041895276,nan,-inf,nan,-18.03196082265114,nan,1.1229052529166579,nan,1.1226691577869583,nan,1,1,1.0001945637642806,1.0
b R s,3,-12.174479605031971,nan,-inf,nan,-15.423881406012455,nan,1.0715968843273922,nan,1.0716011646455181,nan,1.000114573785518,nan,1.0002906344723217,nan
T ^ z,3,-13.011201643045048,nan,-inf,nan,-15.98058482475206,nan,1.0802970333087345,nan,1.0802656304536253,nan,1.0021246458923512,nan,1.0019674387765922,nan
S c G,3,-15.33597894710013,nan,-inf,nan,-20.882346934813913,nan,1.0178204202551782,nan,1.0180812943870663,nan,1,1,1.0001945637642806,1.0
J e J,3,-16.33041063025274,nan,-inf,nan,-18.483740077401425,nan,1.0430235155433503,nan,1.0431671153160282,nan,1.0003541076487252,nan,1.0004900429329993,nan
