word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.318413169717804,nan,-inf,nan,-14.33327091991061,nan,1.089612760006761,nan,1.089531210017361,nan,1.0001128158844765,nan,1.0002868734185213,nan
b O r,3,-13.774567471678715,nan,-inf,nan,-14.012713707858413,nan,1.0862430179663243,nan,1.0861774457060394,nan,1.0001128158844765,nan,1.0002868734185213,nan
b O s,3,-13.64774212020237,nan,-inf,nan,-14.52351206883232,nan,1.0772957718589573,nan,1.0772726232242538,nan,1.0001128158844765,nan,1.0002868734185213,nan
b U n,3,-10.684380976305217,nan,-inf,nan,-15.272857214388289,nan,1.1081145650609128,nan,1.107947829893835,nan,1.0007897111913358,nan,1.0008558634611957,nan
b u r,3,-9.99878629570986,nan,-11.177048984362427,nan,-11.214506955801514,nan,1.1908233428760715,nan,1.1902762665931814,nan,1.0089134249381886,nan,1.0076534332370772,nan
b U s,3,-11.013709926789783,nan,-inf,nan,-15.463098363309998,nan,1.095797576913109,nan,1.0956892431007277,nan,1.0007897111913358,nan,1.0008558634611957,nan
b W r,3,-11.939882957733625,nan,-inf,nan,-15.475548146100639,nan,1.0917709963056745,nan,1.0916799723764492,nan,1.000225631768953,nan,1.0003817050923005,nan
C e D,3,-13.068127759487112,nan,-inf,nan,-23.7624588981694,nan,1.09052207485456,nan,1.0904389839776087,nan,1,1,1.0001920417447423,1.0
C i D,3,-12.525568309617071,nan,-inf,nan,-19.284123326248142,nan,1.1240283925440908,nan,1.1237910333880523,nan,1.0070880780850568,nan,1.0061218560735068,nan
C O b,3,-16.780515246017156,nan,-inf,nan,-20.11778483007494,nan,1.0319404277206237,nan,1.0321287957456469,nan,1,1,1.0001920417447423,1.0
C O g,3,-17.049182052355448,nan,-inf,nan,-20.522681917719094,nan,1.0288030816829756,nan,1.029006325524761,nan,1,1,1.0001920417447423,1.0
C O v,3,-18.21385609170165,nan,-inf,nan,-18.848152539704248,nan,1.0083522334375654,nan,1.0086524455663939,nan,1,1,1.0001920417447423,1.0
C u D,3,-12.676439449092321,nan,-inf,nan,-24.146215908311433,nan,1.1491863347823579,nan,1.1488331445615503,nan,1,1,1.0001920417447423,1.0
C u S,3,-15.55639227548024,nan,-inf,nan,-18.770855158826407,nan,1.1073550542803825,nan,1.107200208283072,nan,1.0002323960027888,nan,1.0003864618866691,nan
C u T,3,-15.083594047303489,nan,-inf,nan,-18.95485559929771,nan,1.1082846382915374,nan,1.1081253846448162,nan,1.0013943760167325,nan,1.0013585625963026,nan
D e C,3,-13.068127759487112,nan,-inf,nan,-12.890558945176926,nan,1.1076751864929484,nan,1.1075199775615767,nan,1.010379061371841,nan,1.0089165557324142,nan
D e D,3,-10.008834004443376,nan,-inf,nan,-15.448975405320605,nan,1.1490416749893462,nan,1.148690325659183,nan,1.010379061371841,nan,1.0089165557324142,nan
D e J,3,-13.161653817497935,nan,-9.975205181432214,nan,-10.277021143206742,nan,1.106629404480399,nan,1.1064791541546148,nan,1.0107276553760243,nan,1.0092081859453044,nan
D e S,3,-12.888786830831293,nan,-inf,nan,-12.846203378075359,nan,1.1072103944873708,nan,1.1070573893807047,nan,1.010379061371841,nan,1.0089165557324142,nan
D i C,3,-12.525568309617071,nan,-inf,nan,-16.03781844538812,nan,1.141181504182479,nan,1.1408720269720203,nan,1.0003485940041832,nan,1.0004836719576324,nan
