word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.591492841573931,nan,-inf,nan,-17.141419201308782,nan,1.112889827553584,nan,1.112709463356802,nan,1.0013943760167325,nan,1.0013585625963026,nan
g i T,3,-12.470390580078778,nan,-inf,nan,-16.616797831037392,nan,1.1124426569653225,nan,1.1122648477110322,nan,1.0010457820125493,nan,1.0010669323834125,nan
z i T,3,-13.227974815589814,nan,-inf,nan,-17.969354764573648,nan,1.0866086684221348,nan,1.086549284204771,nan,1.0010457820125493,nan,1.0010669323834125,nan
y c g,3,-11.607036976072102,nan,-inf,nan,-19.2855344039964,nan,1.12084396475042,nan,1.1206250594474332,nan,1,1,1.0001920417447423,1.0
l R z,3,-13.326305087325908,nan,-inf,nan,-16.8951945595846,nan,1.0645978486554861,nan,1.0646403569656413,nan,1,1,1.0001920417447423,1.0
J Y p,3,-15.120048659095811,nan,-inf,nan,-17.294096520933177,nan,1.02869291381252,nan,1.0288993146710164,nan,1.0008133860097606,nan,1.0008725122414859,nan
C ^ z,3,-13.838794176514595,nan,-inf,nan,-17.668584978477856,nan,1.0784966566466268,nan,1.0784740406813484,nan,1.002207762026493,nan,1.002039033093046,nan
C e J,3,-16.220947572541668,nan,-inf,nan,-18.590504636055538,nan,1.048109804345613,nan,1.0482278124730406,nan,1.0003485940041832,nan,1.0004836719576324,nan
z i S,3,-13.700773043766564,nan,-inf,nan,-17.45050678320814,nan,1.0856790844109798,nan,1.0856241078430269,nan,1.0003485940041832,nan,1.0004836719576324,nan
z u v,3,-12.733326823494373,nan,-inf,nan,-17.964915162004996,nan,1.116414530716177,nan,1.1162172771869887,nan,1.0002323960027888,nan,1.0003864618866691,nan
D Y p,3,-11.967228846041253,nan,-inf,nan,-14.553083866854374,nan,1.0872125139473061,nan,1.0871506563525906,nan,1.0008133860097606,nan,1.0008725122414859,nan
s R k,3,-11.784951368442542,nan,-inf,nan,-18.204604903361652,nan,1.1196911152038345,nan,1.1194728570127068,nan,1,1,1.0001920417447423,1.0
b R s,3,-12.024366699924487,nan,-inf,nan,-15.63520041427047,nan,1.078085483050293,nan,1.0780586984628837,nan,1.0001128158844765,nan,1.0002868734185213,nan
T ^ z,3,-13.186655019682027,nan,-inf,nan,-15.983483883623231,nan,1.0802938036757181,nan,1.0802629494470015,nan,1.002207762026493,nan,1.002039033093046,nan
S c G,3,-15.502266102774593,nan,-inf,nan,-20.707465130745717,nan,1.0177746538629087,nan,1.0180317391090485,nan,1,1,1.0001920417447423,1.0
J e J,3,-16.31447363055249,nan,-inf,nan,-18.52336533321791,nan,1.048109804345613,nan,1.0482278124730406,nan,1.0003485940041832,nan,1.0004836719576324,nan
D ^ z,3,-10.77950042147086,nan,-7.9942940286160935,nan,-8.078240965554635,nan,1.1370162567814128,nan,1.1367253823629226,nan,1.0154072205102476,nan,1.013134338925194,nan
S Y p,3,-14.847181672429173,nan,-inf,nan,-17.494767216395328,nan,1.02869291381252,nan,1.0288993146710164,nan,1.0008133860097606,nan,1.0008725122414859,nan
n W C,3,-14.214727789860468,nan,-inf,nan,-14.53154876868294,nan,1.0593122599087565,nan,1.0593795612812011,nan,1.000225631768953,nan,1.0003817050923005,nan
l W C,3,-14.819744085897126,nan,-inf,nan,-16.771694366607147,nan,1.0651529877533032,nan,1.0651935147695732,nan,1,1,1.0001920417447423,1.0
S c d,3,-13.835617856768438,nan,-inf,nan,-22.042700256923897,nan,1.080289178613083,nan,1.0802498494363295,nan,1,1,1.0001920417447423,1.0
g i J,3,-13.21605579492217,nan,-inf,nan,-16.285607980074907,nan,1.1109320829471958,nan,1.110761436123198,nan,1.0004647920055776,nan,1.0005808820285957,nan
C u T,3,-15.083594047303489,nan,-inf,nan,-18.95485559929771,nan,1.1082846382915374,nan,1.1081253846448162,nan,1.0013943760167325,nan,1.0013585625963026,nan
D i g,3,-10.06323598186761,nan,-inf,nan,-16.015935734138612,nan,1.1667450644892419,nan,1.1663143769199793,nan,1.0056937020683245,nan,1.0049553352219467,nan
w u T,3,-12.20069058401485,nan,-inf,nan,-15.742501237759141,nan,1.1820799881735997,nan,1.1815824508344406,nan,1.0013943760167325,nan,1.0013585625963026,nan
T c T,3,-15.717953042051976,nan,-inf,nan,-19.73942105648608,nan,1.016783048858535,nan,1.0170451187894698,nan,1,1,1.0001920417447423,1.0
g u T,3,-12.621261719554028,nan,-inf,nan,-16.2511906137666,nan,1.1376005992035896,nan,1.1373069588845302,nan,1.0013943760167325,nan,1.0013585625963026,nan
f R s,3,-13.263264628282684,nan,-inf,nan,-19.49670758850671,nan,1.060226334448698,nan,1.0602814176042075,nan,1,1,1.0001920417447423,1.0
J Y m,3,-14.293110783433553,nan,-inf,nan,-17.238200000177734,nan,1.0584396021694802,nan,1.058504958246823,nan,1.0024401580292819,nan,1.0022334532349728,nan
n R z,3,-12.72128879128925,nan,-inf,nan,-17.599487940826833,nan,1.0587571208109394,nan,1.0588264034772692,nan,1,1,1.0001920417447423,1.0
m R n,3,-11.734188657001747,nan,-inf,nan,-18.65085380451926,nan,1.0969171291785529,nan,1.096802079531483,nan,1,1,1.0001920417447423,1.0
C u S,3,-15.55639227548024,nan,-inf,nan,-18.770855158826407,nan,1.1073550542803825,nan,1.107200208283072,nan,1.0002323960027888,nan,1.0003864618866691,nan
S e J,3,-16.041606643885853,nan,-inf,nan,-18.72403602868006,nan,1.048109804345613,nan,1.0482278124730406,nan,1.0003485940041832,nan,1.0004836719576324,nan
T ^ S,3,-14.712062183264635,nan,-inf,nan,-17.3395754887258,nan,1.0756458836199432,nan,1.0756370676382816,nan,1.0002323960027888,nan,1.0003864618866691,nan
v e D,3,-11.770469471083853,nan,-inf,nan,-24.433723367479836,nan,1.0906343965438783,nan,1.0905507907754621,nan,1,1,1.0001920417447423,1.0
C ^ S,3,-15.364201340097203,nan,-inf,nan,-19.024676583580426,nan,1.0738487365908518,nan,1.0738481588726285,nan,1.0002323960027888,nan,1.0003864618866691,nan
n c T,3,-12.90799012258519,nan,-inf,nan,-19.159328280802434,nan,1.065530662022637,nan,1.065569269057806,nan,1,1,1.0001920417447423,1.0
s R p,3,-12.890455483148571,nan,-inf,nan,-17.195284514578947,nan,1.0696097766028585,nan,1.0696289805237513,nan,1,1,1.0001920417447423,1.0
D i D,3,-9.466274554573335,nan,-inf,nan,-16.47597136933171,nan,1.182547992678877,nan,1.1820423750696265,nan,1.0070880780850568,nan,1.0061218560735068,nan
S c g,3,-14.380558099311834,nan,-inf,nan,-22.652767192217684,nan,1.040084670130629,nan,1.0402359717909035,nan,1,1,1.0001920417447423,1.0
C i S,3,-15.405521136004989,nan,-inf,nan,-18.801614835202987,nan,1.0821971120421154,nan,1.0821580971095741,nan,1.0003485940041832,nan,1.0004836719576324,nan
g i D,3,-10.06323598186761,nan,-inf,nan,-16.580458340717037,nan,1.153344353456143,nan,1.1529726076277662,nan,1.0070880780850568,nan,1.0061218560735068,nan
T c S,3,-16.190751270228727,nan,-inf,nan,-16.04948791408872,nan,1.01585346484738,nan,1.0161199424277256,nan,1.0001161980013944,nan,1.0002892518157056,nan
z u T,3,-13.378845955065064,nan,-inf,nan,-17.60374754730286,nan,1.1117666106604018,nan,1.111591395378269,nan,1.0013943760167325,nan,1.0013585625963026,nan
S Y m,3,-14.020243796766913,nan,-inf,nan,-17.438870695639885,nan,1.0584396021694802,nan,1.058504958246823,nan,1.0024401580292819,nan,1.0022334532349728,nan
D ^ v,3,-11.186590225306027,nan,-7.81714203406719,nan,-7.933960635826479,nan,1.137945840792568,nan,1.1376505587246666,nan,1.016104408518614,nan,1.013717599350974,nan
t W C,3,-13.691324083971873,nan,-inf,nan,-13.605808979541441,nan,1.0919978715003549,nan,1.0919153394565142,nan,1.000225631768953,nan,1.0003817050923005,nan
g Y b,3,-11.698101490111442,nan,-inf,nan,-15.423509516570611,nan,1.0804350889936867,nan,1.0804007686378032,nan,1.0023239600278875,nan,1.0021362431640093,nan
