word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.223740152736966,nan,-10.859448262692599,nan,-10.929209428507718,nan,1.07985679309636,nan,1.0798267076685168,nan,1.0035097453257729,nan,1.0031297301993798,nan
b i l,3,-10.098061966644432,nan,-10.454250858854133,nan,-10.50186085550435,nan,1.1217557330589492,nan,1.1215243927060758,nan,1.0067675239847456,nan,1.0058382749947525,nan
b i s,3,-9.906005537902978,nan,-inf,nan,-15.863059141071377,nan,1.1377997943616311,nan,1.137490078396532,nan,1.0018585201533279,nan,1.0017517604926096,nan
b R s,3,-12.315337939614729,nan,-inf,nan,-16.021463765811735,nan,1.0616004680751867,nan,1.0616519281075147,nan,1.000116157509583,nan,1.0002940345450877,nan
b Y s,3,-11.123272481889508,nan,-inf,nan,-15.834409283563708,nan,1.0799533545892999,nan,1.079917824061272,nan,1.0015100476245788,nan,1.0014602153031054,nan
b ^ l,3,-10.083495066676207,nan,-inf,nan,-21.137998956889685,nan,1.107584516889824,nan,1.1074203464633012,nan,1,1,1.000196852815253,1.0
C @ l,3,-12.91886113964692,nan,-inf,nan,-22.71797991130096,nan,1.0839528168929724,nan,1.0839003554042452,nan,1,1,1.000196852815253,1.0
C i D,3,-12.431812150749007,nan,-inf,nan,-19.27104087780581,nan,1.1219006074302742,nan,1.1216661924732587,nan,1.0070641762452108,nan,1.006077446854922,nan
C i n,3,-12.035169140497857,nan,-inf,nan,-23.276603794802284,nan,1.14201554995901,nan,1.141682873040398,nan,1,1,1.000196852815253,1.0
C R J,3,-17.887829153188676,nan,-inf,nan,-19.43201793797752,nan,1.003196491871799,nan,1.0035308897953459,nan,1,1,1.000196852815253,1.0
C R g,3,-15.43447571740225,nan,-inf,nan,-21.64985157280838,nan,1.030974269649577,nan,1.0311729724833,nan,1,1,1.000196852815253,1.0
C R T,3,-17.19923778916459,nan,-inf,nan,-20.263347417969673,nan,1.0045135416802282,nan,1.004841505784861,nan,1,1,1.000196852815253,1.0
C ^ J,3,-15.463929851508698,nan,-inf,nan,-21.712763487363603,nan,1.0652246019891183,nan,1.0652649938415886,nan,1,1,1.000196852815253,1.0
C ^ n,3,-12.02060224052963,nan,-inf,nan,-16.809374113933995,nan,1.1278443337898847,nan,1.1275788267976234,nan,1.0114942528735633,nan,1.0097652770153924,nan
C ^ S,3,-15.229936284170424,nan,-inf,nan,-19.257372503687808,nan,1.0657035291921835,nan,1.0657415814741396,nan,1.0002394636015326,nan,1.0003961949860891,nan
C ^ C,3,-15.385286724189587,nan,-inf,nan,-18.601283336673756,nan,1.0658232609929499,nan,1.0658607283822772,nan,1.0003591954022988,nan,1.0004958660715073,nan
d i k,3,-9.593226400775347,nan,-10.24413964938835,nan,-10.285421614551783,nan,1.1776652782863355,nan,1.1771653406119458,nan,1.0084080262836406,nan,1.0072087766347728,nan
d i s,3,-9.521935087008188,nan,-inf,nan,-15.81955207450226,nan,1.1649737074051094,nan,1.164535768349346,nan,1.003020095249158,nan,1.0027235777909576,nan
d i t,3,-8.562496412229958,nan,-10.226405714663272,nan,-10.258780145304012,nan,1.2867409487844197,nan,1.2857081739254212,nan,1.0092461488890048,nan,1.0079064742326997,nan
d E p,3,-11.231128978761419,nan,-inf,nan,-19.13846073794139,nan,1.1084245962548342,nan,1.108259680858325,nan,1,1,1.000196852815253,1.0
d R s,3,-11.93126748871994,nan,-inf,nan,-15.244032217898596,nan,1.088774381118665,nan,1.0886976180603287,nan,1.000116157509583,nan,1.0002940345450877,nan
D i D,3,-9.463770677340204,nan,-inf,nan,-16.43732851929277,nan,1.179254909002892,nan,1.178749861480049,nan,1.0070641762452108,nan,1.006077446854922,nan
