word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.26410545150659,nan,-inf,nan,-14.186070485342245,nan,1.092273936420706,nan,1.0921785360192144,nan,1.000114573785518,nan,1.0002906344723217,nan
b O r,3,-13.701688411464481,nan,-inf,nan,-13.879415284155106,nan,1.0862541063923772,nan,1.0861876984766325,nan,1.000114573785518,nan,1.0002906344723217,nan
b O s,3,-13.68238109824665,nan,-inf,nan,-14.401636049284011,nan,1.0709094416142846,nan,1.0709169361131883,nan,1.000114573785518,nan,1.0002906344723217,nan
b U n,3,-10.623817352505199,nan,-inf,nan,-15.19256748510255,nan,1.112324348886334,nan,1.1121352015455002,nan,1.0013748854262146,nan,1.0013474122607742,nan
b u r,3,-9.941290542103555,nan,-11.203261042477862,nan,-11.240033844254965,nan,1.191661989068821,nan,1.191102740100535,nan,1.0085923847705798,nan,1.007367600432378,nan
b U s,3,-11.04209299924526,nan,-inf,nan,-15.408133049044316,nan,1.0909598540799128,nan,1.090873601639474,nan,1.0013748854262146,nan,1.0013474122607742,nan
b W r,3,-11.819332046884199,nan,-inf,nan,-15.29084561854654,nan,1.0922119432393067,nan,1.0921176790901574,nan,1.0002291475710356,nan,1.000386705180363,nan
C e D,3,-13.145936382917228,nan,-inf,nan,-23.588546575527257,nan,1.0837458951467496,nan,1.083693369280553,nan,1,1,1.0001945637642806,1.0
C i D,3,-12.547339591562977,nan,-inf,nan,-19.198169394082548,nan,1.1165139978048613,nan,1.11630826265494,nan,1.0064919735599622,nan,1.005611681857455,nan
C O b,3,-16.70498131698692,nan,-inf,nan,-20.07861935051534,nan,1.033153725026208,nan,1.0333391566354584,nan,1,1,1.0001945637642806,1.0
C O g,3,-16.97496725434241,nan,-inf,nan,-20.487251030279495,nan,1.0280781820611467,nan,1.0282880583152423,nan,1,1,1.0001945637642806,1.0
C O v,3,-18.15381502176899,nan,-inf,nan,-18.81824478033934,nan,1.007776010200901,nan,1.0080836650343776,nan,1,1,1.0001945637642806,1.0
C u D,3,-12.64694521679824,nan,-inf,nan,-24.076870111795007,nan,1.148594657749866,nan,1.1482389274969973,nan,1,1,1.0001945637642806,1.0
C u S,3,-15.378432263352469,nan,-inf,nan,-18.673313777738723,nan,1.1085804934439172,nan,1.1084174779492468,nan,1.0002360717658167,nan,1.0003915498767597,nan
C u T,3,-14.922793055153772,nan,-inf,nan,-18.627896708008077,nan,1.1091706728584592,nan,1.1090048149632254,nan,1.0012983947119924,nan,1.0012779873829154,nan
D e C,3,-13.145936382917228,nan,-inf,nan,-12.79319623873421,nan,1.1014481674781909,nan,1.1013196944830297,nan,1.00916590284143,nan,1.00788022040757,nan
D e D,3,-10.129001901712634,nan,-inf,nan,-15.295612578983363,nan,1.1414623317841397,nan,1.1411411440307802,nan,1.00916590284143,nan,1.00788022040757,nan
D e J,3,-13.229706265982689,nan,-9.954555223362316,nan,-10.251024940850586,nan,1.1007399521807404,nan,1.1006148900662553,nan,1.0095200104901552,nan,1.0081756995762887,nan
D e S,3,-12.860488948266863,nan,-inf,nan,-12.725269588983295,nan,1.1014481674781909,nan,1.1013196944830297,nan,1.00916590284143,nan,1.00788022040757,nan
D i C,3,-12.547339591562977,nan,-inf,nan,-15.55598660737722,nan,1.1342162701363026,nan,1.1339345878574167,nan,1.000590179414542,nan,1.0006870290454783,nan
D i D,3,-9.530405110358382,nan,-inf,nan,-16.377506071210128,nan,1.1742304344422514,nan,1.1737560374051672,nan,1.0064919735599622,nan,1.005611681857455,nan
D i S,3,-12.261892156912612,nan,-inf,nan,-15.648402607701485,nan,1.1342162701363026,nan,1.1339345878574167,nan,1.0003541076487252,nan,1.0004900429329993,nan
D i T,3,-11.806252948713912,nan,-inf,nan,-16.344633069627616,nan,1.1348064495508445,nan,1.1345219248713954,nan,1.0009442870632672,nan,1.000982508214197,nan
d u r,3,-9.661734391590159,nan,-9.559677523307375,nan,-9.603597118002186,nan,1.2083153482566844,nan,1.2076785802458574,nan,1.0178728613975276,nan,1.0151493277837085,nan
D W C,3,-14.524986721578884,nan,-inf,nan,-16.963608266838623,nan,1.066846884251793,nan,1.0668801916890964,nan,1,1,1.0001945637642806,1.0
D W D,3,-11.508052240374289,nan,-inf,nan,-19.46602460708778,nan,1.106861048557742,nan,1.106701641236847,nan,1,1,1.0001945637642806,1.0
D W T,3,-13.783900078729818,nan,-inf,nan,-14.268365631581755,nan,1.067437063666335,nan,1.067467528703075,nan,1.0002360717658167,nan,1.0003915498767597,nan
f U n,3,-11.792516190470868,nan,-inf,nan,-20.383573461043255,nan,1.0923631306817028,nan,1.0922669000014493,nan,1,1,1.0001945637642806,1.0
f u r,3,-11.109989380069226,nan,-inf,nan,-16.045377339383684,nan,1.1717007708641898,nan,1.1712344385564841,nan,1.0077903682719547,nan,1.00669510547609,nan
f U s,3,-12.210791837210929,nan,-inf,nan,-20.59913902498502,nan,1.0709986358752817,nan,1.0710053000954232,nan,1,1,1.0001945637642806,1.0
f W r,3,-12.98803088484987,nan,-inf,nan,-19.373188969965632,nan,1.0722507250346756,nan,1.0722493775461066,nan,1,1,1.0001945637642806,1.0
f ^ r,3,-10.973652936517095,nan,-inf,nan,-21.29759291379998,nan,1.136984913852274,nan,1.1366808976738294,nan,1,1,1.0001945637642806,1.0
g U n,3,-10.893803289860687,nan,-inf,nan,-15.514784776278937,nan,1.1181416181916835,nan,1.117925392281195,nan,1.0016040329972502,nan,1.0015395536768563,nan
g U S,3,-14.049231720690653,nan,-11.189256235589891,nan,-11.404648188143561,nan,1.0532218825920612,nan,1.0533183207435466,nan,1.001840104763067,nan,1.0017365397893354,nan
g U T,3,-13.593592512491956,nan,-inf,nan,-14.817586913915017,nan,1.0538120620066032,nan,1.0539056577575252,nan,1.0016040329972502,nan,1.0015395536768563,nan
g W C,3,-15.092610889762128,nan,-inf,nan,-17.06041468756231,nan,1.0391293069733627,nan,1.0392916358307858,nan,1,1,1.0001945637642806,1.0
g W D,3,-12.075676408557534,nan,-inf,nan,-19.562831027811466,nan,1.0791434712793115,nan,1.0791130853785362,nan,1,1,1.0001945637642806,1.0
g W T,3,-14.351524246913065,nan,-inf,nan,-14.365172052305441,nan,1.0397194863879047,nan,1.0398789728447644,nan,1.0002360717658167,nan,1.0003915498767597,nan
g ^ r,3,-10.074940035906913,nan,-inf,nan,-14.988442646645497,nan,1.1627634013622548,nan,1.162339389953575,nan,1.0042392300641614,nan,1.0037491799618021,nan
h U n,3,-11.206203675567203,nan,-inf,nan,-19.184112878469872,nan,1.113579054030625,nan,1.1133840662139833,nan,1,1,1.0001945637642806,1.0
h u r,3,-10.523676865165559,nan,-inf,nan,-14.845916756810302,nan,1.192916694213112,nan,1.1923516047690181,nan,1.0077903682719547,nan,1.00669510547609,nan
h U s,3,-11.624479322307263,nan,-inf,nan,-19.399678442411638,nan,1.0922145592242036,nan,1.0921224663079572,nan,1,1,1.0001945637642806,1.0
h W r,3,-12.401718369946202,nan,-inf,nan,-14.806432557405776,nan,1.0934666483835978,nan,1.0933665437586406,nan,1.0002291475710356,nan,1.000386705180363,nan
J O b,3,-16.78875120005238,nan,-inf,nan,-20.018400490522282,nan,1.033153725026208,nan,1.0333391566354584,nan,1,1,1.0001945637642806,1.0
