word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.057051799089177,nan,-14.750301701916932,nan,-14.77721029688122,nan,1.1462601456665955,nan,1.1459996228960867,nan,1.00118964871894,nan,1.0012047918880866,nan
g i T,3,-12.347694179111116,nan,-12.933114846022711,nan,-12.98821401952938,nan,1.1069994260830063,nan,1.1068875059875931,nan,1.0007904195828654,nan,1.0008581756675194,nan
z i T,3,-12.41691823774509,nan,-15.893624858220218,nan,-15.915019394085913,nan,1.0793590420271437,nan,1.0793512741035352,nan,1.0008877147764828,nan,1.0009429286126843,nan
y c g,3,-11.714264298558044,nan,-15.842194133281936,nan,-15.468698483744937,nan,1.1691543496873043,nan,1.1688063887086513,nan,1.0010883341806809,nan,1.0011169971669587,nan
l R z,3,-11.54265596484603,nan,-12.511633017454695,nan,-12.517239873276166,nan,1.0854160481390411,nan,1.0853845283139878,nan,1.0002959049254943,nan,1.000428327389769,nan
J Y p,3,-13.532972983810785,nan,-16.1658900124574,nan,-15.573389557548023,nan,1.0479680260189186,nan,1.0480780363907667,nan,1.0013902681231381,nan,1.001378860442361,nan
C ^ z,3,-12.108833826425272,nan,-12.940181078884192,nan,-12.986974566287778,nan,1.120383493456,nan,1.1202192811420906,nan,1.0040654704865126,nan,1.0037036912733692,nan
C e J,3,-14.698792531347255,nan,-14.106076150484201,nan,-14.204000370659504,nan,1.081036524882444,nan,1.0810223251898463,nan,1.0009809906254585,nan,1.001024639781886,nan
z i S,3,-12.477542859561524,nan,-16.79304035083232,nan,-16.79762906461995,nan,1.0805507004184047,nan,1.0805383351382567,nan,1.0005898001786675,nan,1.000684107113245,nan
z u v,3,-11.924435450117105,nan,-19.031044083962435,nan,-18.877900377670265,nan,1.1399891941071643,nan,1.139751801444594,nan,1.0015868681826938,nan,1.0015498872206723,nan
D Y p,3,-11.347080719078432,nan,-14.593909951588863,nan,-14.443076395716588,nan,1.1096497251751596,nan,1.1095273117530857,nan,1.001584858510373,nan,1.0015483663326907,nan
s R k,3,-10.934921105901974,nan,-13.39753353047298,nan,-13.397173538327134,nan,1.1285755262063033,nan,1.1283783879970655,nan,1.00137419074457,nan,1.0013666933385086,nan
b R s,3,-11.333310425064269,nan,-11.99196388949964,nan,-12.015883773808282,nan,1.110491119092758,nan,1.1103615540952902,nan,1.0022699442103369,nan,1.0021446787248078,nan
T ^ z,3,-12.036780508785213,nan,-13.621794860975928,nan,-13.64126625347986,nan,1.1206744448671144,nan,1.1205091362145543,nan,1.0039681752928953,nan,1.0036189383282044,nan
S c G,3,-14.299723700245558,nan,-14.310551604383091,nan,-14.250698778217552,nan,1.026010213745097,nan,1.026203857745426,nan,1.0009910389870633,nan,1.0010322442217938,nan
J e J,3,-14.906726663997937,nan,-14.94498351419406,nan,-15.013014953299974,nan,1.0843339742084066,nan,1.0843073493444355,nan,1.0009809906254585,nan,1.001024639781886,nan
D ^ z,3,-10.130875694343597,nan,-8.784374140387976,nan,-8.810811395508617,nan,1.1853626419382035,nan,1.1849535806589988,nan,1.014184170622726,nan,1.012517997570513,nan
S Y p,3,-13.313610155336482,nan,-14.314779969234625,nan,-14.291351654562824,nan,1.0469981879818708,nan,1.0471118528158876,nan,1.001584858510373,nan,1.0015483663326907,nan
n W C,3,-12.946914528200221,nan,-13.465408576888802,nan,-13.48908640300775,nan,1.0578777778902178,nan,1.0579514969311574,nan,1.0082721011298028,nan,1.0073765480053045,nan
l W C,3,-13.41288838103166,nan,-14.277056020889628,nan,-14.286512775928625,nan,1.069709801942201,nan,1.0697389365446839,nan,1.0001966000595557,nan,1.0003420535566225,nan
S c d,3,-13.20518750417749,nan,-17.742249920365968,nan,-17.39698811756969,nan,1.0823160727321874,nan,1.0822924916360186,nan,1.0000972951936173,nan,1.0002557797234761,nan
g i J,3,-12.627681629401852,nan,-14.151277092874972,nan,-14.19430105982826,nan,1.1083896942061442,nan,1.1082724105281017,nan,1.0007904195828654,nan,1.0008581756675194,nan
C u T,3,-14.189565639432969,nan,-14.183932810718147,nan,-14.265292877791541,nan,1.1358828786701838,nan,1.135661458644879,nan,1.0014815342997925,nan,1.0014590507235812,nan
D i g,3,-10.441789364669502,nan,-13.867021945023339,nan,-13.865296743464901,nan,1.1743927489551869,nan,1.1740243138160793,nan,1.0034595929292771,nan,1.003178443834583,nan
w u T,3,-12.334106123093827,nan,-16.062086936984986,nan,-15.718962299643245,nan,1.2282114597971356,nan,1.2276421349733813,nan,1.00118964871894,nan,1.0012047918880866,nan
T c T,3,-15.205791441680345,nan,-16.315965266125016,nan,-16.24857811439272,nan,1.020100664095698,nan,1.0203169238753345,nan,1.0000972951936173,nan,1.0002557797234761,nan
g u T,3,-12.516667373081642,nan,-16.615492864740045,nan,-16.390397505657635,nan,1.1620685056704747,nan,1.161748415166618,nan,1.00118964871894,nan,1.0012047918880866,nan
f R s,3,-11.859571856960102,nan,-13.437658084313506,nan,-13.443600241614945,nan,1.0931310182296021,nan,1.0930668681049522,nan,1.0023672394039542,nan,1.0022294316699727,nan
J Y m,3,-13.14156087112353,nan,-15.674793012108424,nan,-15.0835575223256,nan,1.0783553149960785,nan,1.0783480927761657,nan,1.0010923535253227,nan,1.0011200389429218,nan
n R z,3,-11.076682112014591,nan,-13.929955843960151,nan,-13.904331426422395,nan,1.0735840240870578,nan,1.0735970887004613,nan,1.0002959049254943,nan,1.000428327389769,nan
m R n,3,-10.70984701166326,nan,-14.010748614765735,nan,-13.967472443776016,nan,1.1299479096299894,nan,1.1297433074761922,nan,1.0016861730486322,nan,1.0016361610538187,nan
C u S,3,-14.250190261249404,nan,-14.770053655021744,nan,-14.843126042514498,nan,1.1370745370614448,nan,1.1368485196796005,nan,1.0011836197019772,nan,1.001200229224142,nan
S e J,3,-14.687363835523632,nan,-14.31923746527854,nan,-14.4108790041247,nan,1.0833641361713588,nan,1.0833411657695564,nan,1.0013701713999281,nan,1.0013636515625453,nan
T ^ S,3,-13.629026020678939,nan,-15.917257387994024,nan,-15.96155641235776,nan,1.1040905322553964,nan,1.103989203481346,nan,1.0005918098509887,nan,1.0006856280012266,nan
v e D,3,-11.779390967376331,nan,-19.744912305424908,nan,-19.6443407121456,nan,1.0972835656484834,nan,1.0972064591920245,nan,1.0013902681231381,nan,1.001378860442361,nan
C ^ Z,3,-18.024265472969947,nan,-inf,nan,-20.084211036348307,nan,1.0991322521451758,nan,1.0990500260228897,nan,1.0002918855808522,nan,1.0004252856138058,nan
n c T,3,-12.64248885280833,nan,-16.459929415814617,nan,-16.378039753107497,nan,1.050262627047885,nan,1.0503652330540785,nan,1.000194590387235,nan,1.000340532668641,nan
s R p,3,-11.412988501922463,nan,-13.271911410156786,nan,-13.274713946577213,nan,1.0896480187584383,nan,1.0896010608628288,nan,1.0016721053423854,nan,1.0016255148379478,nan
D i D,3,-10.136729498939156,nan,-16.037623986375685,nan,-15.981209318061241,nan,1.1659518353504204,nan,1.1656159648201352,nan,1.0045519464545998,nan,1.0041274559991935,nan
S c g,3,-13.665571114785513,nan,-15.654475909315828,nan,-15.581961965126641,nan,1.0507371253637663,nan,1.0508353742158978,nan,1.0009910389870633,nan,1.0010322442217938,nan
C i S,3,-14.081217067278875,nan,-15.004541456102897,nan,-15.072808471705757,nan,1.0820054574739764,nan,1.0819876105005757,nan,1.0013681617276071,nan,1.0013621306745637,nan
