word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.159395355174613,nan,-11.093542289733126,nan,-11.121096010188358,nan,1.1130773354846117,nan,1.1129415162530456,nan,1.0032328477849062,nan,1.0029846037365484,nan
b i l,3,-10.264488437182244,nan,-10.96465924276554,nan,-10.986425369484598,nan,1.1505571252342393,nan,1.150277301181334,nan,1.0071198052627521,nan,1.006359929445129,nan
b i s,3,-10.110243961922755,nan,-11.189463626750195,nan,-11.20907780049206,nan,1.165949379454696,nan,1.1656101728798205,nan,1.0026510862955227,nan,1.0024776069535408,nan
b R s,3,-11.333310425064269,nan,-11.99196388949964,nan,-12.015883773808282,nan,1.110491119092758,nan,1.1103615540952902,nan,1.0022699442103369,nan,1.0021446787248078,nan
b Y s,3,-10.921734245361788,nan,-11.35723724249425,nan,-11.381711343556756,nan,1.1176909634204482,nan,1.1175341817971414,nan,1.002951010565659,nan,1.0027379493409616,nan
b ^ l,3,-9.884350708222367,nan,-10.03678068290007,nan,-10.05979365697372,nan,1.1723512486045449,nan,1.1719890390896408,nan,1.01054204534014,nan,1.009350199951801,nan
C @ l,3,-12.22788576911503,nan,-15.650412250222523,nan,-15.626918785109252,nan,1.115230732272512,nan,1.1150841136324317,nan,1.0008917341211248,nan,1.0009459703886474,nan
C i D,3,-12.114687631020827,nan,-16.747513348078705,nan,-16.73555581997551,nan,1.1009726868682168,nan,1.100881665303227,nan,1.0048438320354522,nan,1.0043817148346879,nan
C i n,3,-11.457289856590426,nan,-12.952722322314127,nan,-12.9977033677129,nan,1.1573778507212455,nan,1.1570692209467128,nan,1.003453563912314,nan,1.0031738811706383,nan
C R J,3,-15.523646358894695,nan,-16.361984845675327,nan,-16.29089073635233,nan,1.0267458068439153,nan,1.0269368352218324,nan,1.000194590387235,nan,1.000340532668641,nan
C R g,3,-13.642813959892688,nan,-16.438372615921963,nan,-16.416034185932173,nan,1.0539553401110453,nan,1.0540413955146408,nan,1.0003932001191118,nan,1.0005130803349338,nan
C R T,3,-15.243658908603956,nan,-15.556208149775806,nan,-15.538000206982804,nan,1.0253555387207773,nan,1.0255519306813239,nan,1.000194590387235,nan,1.000340532668641,nan
C ^ J,3,-13.920442166793302,nan,-16.60421248464112,nan,-16.630944799055023,nan,1.1039981905761589,nan,1.1038971919146694,nan,1.0004904953127292,nan,1.0005978332800987,nan
C ^ n,3,-11.07715212763055,nan,-11.852757278935552,nan,-11.893972436823736,nan,1.1791719740915512,nan,1.1787809588550195,nan,1.013400127884725,nan,1.0118134315891316,nan
C ^ S,3,-13.701079338318998,nan,-15.235643605902288,nan,-15.307264725165679,nan,1.103799580844282,nan,1.1036993484088824,nan,1.000689105044606,nan,1.0007703809463915,nan
C ^ C,3,-13.712508034142623,nan,-14.533970489176681,nan,-14.618417076541665,nan,1.1038988857102205,nan,1.103798270161776,nan,1.0010863245083597,nan,1.0011154762789771,nan
d i k,3,-9.902199294741234,nan,-11.92348582664551,nan,-11.938553881844657,nan,1.1670616209199045,nan,1.1667187942212092,nan,1.003664231678117,nan,1.0033555541648205,nan
