word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.126705785568415,nan,-11.16179758154669,nan,-11.188537003272202,nan,1.1169495663914832,nan,1.1167970373769947,nan,1.0030844321412098,nan,1.0028521667221195,nan
b i l,3,-10.212708718669397,nan,-11.059937841514582,nan,-11.080839891345814,nan,1.1503821563208418,nan,1.150098837914444,nan,1.0082229243946061,nan,1.0073078322160651,nan
b i s,3,-10.058338716547148,nan,-11.030729105394677,nan,-11.050710672198411,nan,1.161268155716064,nan,1.1609422114084198,nan,1.0035862950225671,nan,1.0032875560405712,nan
b R s,3,-11.283571520299933,nan,-12.140530884610122,nan,-12.16246107080288,nan,1.1110411969633505,nan,1.1109078066114082,nan,1.001600029218392,nan,1.0015619709903925,nan
b Y s,3,-10.882992242410225,nan,-11.49658332728362,nan,-11.51972258424438,nan,1.1190340921676132,nan,1.1188700596341152,nan,1.0032902618668535,nan,1.003030155783171,nan
b ^ l,3,-9.81964279251995,nan,-10.00079992923099,nan,-10.023371179926926,nan,1.1754462968379131,nan,1.1750668906029331,nan,1.012074697391811,nan,1.0106679606417415,nan
C @ l,3,-12.249637614780198,nan,-15.16484825553678,nan,-15.166586888903925,nan,1.1194989027263635,nan,1.1193335942628453,nan,1.0014026737812496,nan,1.0013903708187923,nan
C i D,3,-12.126381262874116,nan,-16.33646086935736,nan,-16.34269272930132,nan,1.097594329063342,nan,1.0975149128725834,nan,1.0045125287879637,nan,1.0040885068153027,nan
C i n,3,-11.465323833120035,nan,-12.79351662980429,nan,-12.842803993728067,nan,1.1534354741092046,nan,1.1531374028324228,nan,1.0036053621716952,nan,1.0033019310418365,nan
C R J,3,-15.578883822394507,nan,-16.095816562046522,nan,-16.072769052962204,nan,1.0270065195899352,nan,1.02719938357758,nan,1.0003968294464098,nan,1.000517994959526,nan
C R g,3,-13.701816496060015,nan,-16.59763936344771,nan,-16.563714761093337,nan,1.0563382401826173,nan,1.0564162510474595,nan,1.0004976257371063,nan,1.000605392267689,nan
C R T,3,-15.25687136865898,nan,-15.904808001452624,nan,-15.84849844215918,nan,1.0269057232992387,nan,1.0270989819711542,nan,1.0003968294464098,nan,1.000517994959526,nan
C ^ J,3,-13.960585092492275,nan,-16.982746898568607,nan,-16.991517825834176,nan,1.10229761885972,nan,1.1022018410630807,nan,1.0002981517278389,nan,1.000432194873726,nan
C ^ n,3,-11.072257906970588,nan,-11.865414459280151,nan,-11.904825584781683,nan,1.1784996146262758,nan,1.178105455520912,nan,1.0127968917742052,nan,1.0112694610859267,nan
C ^ S,3,-13.629730848175285,nan,-15.063659783376975,nan,-15.134360456037026,nan,1.1038095632201674,nan,1.1037078651594663,nan,1.0007013368906248,nan,1.0007817841063777,nan
C ^ C,3,-13.731576421725666,nan,-14.646017568299682,nan,-14.728604640977148,nan,1.103507174348078,nan,1.103406660340189,nan,1.0010037257627145,nan,1.0010439760308665,nan
d i k,3,-9.8571426355723,nan,-12.012292990393728,nan,-12.026570801751484,nan,1.1624654300947581,nan,1.162135227988848,nan,1.0030069401438921,nan,1.0027823388599477,nan
