word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.501873805371408,nan,-9.706631201112614,nan,-9.854435866571718,nan,1.1895293101195756,nan,1.188261620210185,nan,1.010204501581876,nan,1.0074110923616966,nan
b i l,3,-9.452944600049182,nan,-9.561851316817373,nan,-9.671263153609438,nan,1.2138576001801837,nan,1.2123081098684314,nan,1.012783171678344,nan,1.0091790800589802,nan
b i s,3,-9.430877506020504,nan,-10.161767422299432,nan,-10.243384880253325,nan,1.201089173018257,nan,1.1996861936320573,nan,1.0090106818350475,nan,1.0066027820011125,nan
b R s,3,-10.14193561314698,nan,-10.086698081892953,nan,-10.196069278756685,nan,1.1759635448775534,nan,1.1748380434387937,nan,1.0065532084229751,nan,1.0048920062786317,nan
b Y s,3,-10.388956346553186,nan,-10.502971565897008,nan,-10.606127683255291,nan,1.1759635448775534,nan,1.1748380434387937,nan,1.003103963747285,nan,1.0025294882603015,nan
b ^ l,3,-10.075653537344369,nan,-11.049355579868775,nan,-11.06005946011262,nan,1.2280954561265824,nan,1.2263887283112807,nan,1.011211017361911,nan,1.0081309842157669,nan
C @ l,3,-11.306674405197981,nan,-12.215413324906978,nan,-12.36383420897763,nan,1.1488290005980826,nan,1.1479944199822731,nan,1.0034492446756902,nan,1.0027536704770759,nan
C i D,3,-12.33561216791703,nan,-14.863638922861664,nan,-14.811479254359835,nan,1.080586193734721,nan,1.0805320169268073,nan,1.0042426940921154,nan,1.0033117931777933,nan
C i n,3,-10.677384091313497,nan,-10.833198162619045,nan,-11.066284092588198,nan,1.1650319279192827,nan,1.1640087811264632,nan,1.008015183935412,nan,1.005888091235661,nan
C R J,3,-13.651956099812116,nan,-14.090629893297862,nan,-14.17303500393692,nan,1.0540096079619803,nan,1.0542495580703197,nan,1.0002791736460077,nan,1.0005841281438095,nan
C R g,3,-12.498784826893573,nan,-14.029017445786256,nan,-14.135164729881511,nan,1.071421099546426,nan,1.0714612620290116,nan,1.0008595566988225,nan,1.0009804816911738,nan
C R T,3,-13.847448119795816,nan,-13.534124527776832,nan,-13.790512676501493,nan,1.05517037406761,nan,1.0553970050008992,nan,1.0005693651724152,nan,1.0007823049174918,nan
C ^ J,3,-13.563606929980827,nan,-16.4815641561232,nan,-15.959679372498206,nan,1.0933730920490825,nan,1.0931783267064326,nan,1.0005693651724152,nan,1.0007823049174918,nan
C ^ n,3,-11.300093028608684,nan,-12.043491653085963,nan,-11.956466814935563,nan,1.1792697838656814,nan,1.1780893995693127,nan,1.0124672177551197,nan,1.0089075526384588,nan
C ^ S,3,-12.903716971177364,nan,-13.74899041323326,nan,-13.721704487799009,nan,1.1020788378413053,nan,1.1017841786857785,nan,1.0020203228044522,nan,1.0017731887859023,nan
C ^ C,3,-13.173840731415766,nan,-13.737728286911148,nan,-13.755361087134618,nan,1.101208263262083,nan,1.1009235934878439,nan,1.003181088910082,nan,1.0025658958806307,nan
d i k,3,-9.264871397810904,nan,-11.11825005670785,nan,-11.18384774254974,nan,1.1769167109920406,nan,1.1757762642724487,nan,1.0042537119725148,nan,1.0033169942664117,nan
d i s,3,-9.087300443775547,nan,-10.96107142743344,nan,-11.020808064789161,nan,1.1699521143582623,nan,1.168891582688972,nan,1.0045439034989223,nan,1.0035151710400938,nan
d i t,3,-8.83598601549464,nan,-9.457820756494339,nan,-9.550404807103684,nan,1.1902655212067823,nan,1.1889719039741127,nan,1.0080262018158115,nan,1.0058932923242794,nan
d E p,3,-10.418004963535827,nan,-12.764233584051597,nan,-12.773943378760064,nan,1.1472253056192683,nan,1.1464233869589828,nan,1.0031259995080841,nan,1.0025398904375387,nan
d R s,3,-9.798358550902023,nan,-10.856149123877282,nan,-10.944504926419269,nan,1.1448264862175588,nan,1.1440434324957087,nan,1.0054365138389438,nan,1.004120103538377,nan
D i D,3,-12.120092541713479,nan,-17.437833108710304,nan,-16.984650217203715,nan,1.0811422126393637,nan,1.0810819206936482,nan,1.0017301312780449,nan,1.0015750120122202,nan
D i g,3,-11.572207093563545,nan,-15.832665197837157,nan,-15.63618142102547,nan,1.0971027465917722,nan,1.0968593159891158,nan,1.0005693651724152,nan,1.0007823049174918,nan
D i C,3,-12.33561216791703,nan,-14.456693429583066,nan,-14.407226349242048,nan,1.087526426220327,nan,1.0873928788118352,nan,1.0023105143308597,nan,1.0019713655595843,nan
d I J,3,-11.514886284094228,nan,-12.124593641125081,nan,-12.337435684781907,nan,1.1495985246518143,nan,1.1487846502657397,nan,1.0083752093802345,nan,1.0061804230106561,nan
d I D,3,-10.909600459325617,nan,-14.47907932070295,nan,-14.268685885426535,nan,1.1510494822838515,nan,1.150218958928964,nan,1.0089555924330493,nan,1.0065767765580205,nan
d Y p,3,-10.529771651006065,nan,-12.19091232182215,nan,-12.251097268139949,nan,1.1271248031067056,nan,1.126544866804372,nan,1.0048120592645304,nan,1.003702945636539,nan
d Y t,3,-9.794064856027322,nan,-10.240208090802163,nan,-10.33877838780841,nan,1.1651398930660788,nan,1.1641237537808493,nan,1.0068433999493824,nan,1.0050901830523138,nan
d I T,3,-11.710378304077928,nan,-12.379018491820379,nan,-12.579067666419473,nan,1.150759290757444,nan,1.1499320971963192,nan,1.0083752093802345,nan,1.0061804230106561,nan
d I Z,3,-14.39595564932808,nan,-inf,nan,-16.31433499213111,nan,1.1458260348085176,nan,1.1450554477413564,nan,1.0083752093802345,nan,1.0061804230106561,nan
f i k,3,-10.09752770820516,nan,-11.879455381954699,nan,-11.963626453661236,nan,1.1655183234468642,nan,1.1645032370522124,nan,1.0042537119725148,nan,1.0033169942664117,nan
f i s,3,-9.919956754169803,nan,-11.722276752680289,nan,-11.800586775900658,nan,1.1585537268130859,nan,1.1576185554687357,nan,1.0045439034989223,nan,1.0035151710400938,nan
f R s,3,-10.63101486129628,nan,-11.30236692598208,nan,-11.40036148006384,nan,1.1334280986723824,nan,1.1327704052754723,nan,1.0051573401929361,nan,1.0039271278533135,nan
f R t,3,-10.379700433015373,nan,-10.43359003391775,nan,-10.547960892728575,nan,1.1537415055209024,nan,1.152850726560613,nan,1.0066082978249733,nan,1.004918011721724,nan
f Y k,3,-11.055606548737842,nan,-10.9248427493985,nan,-11.06920680900835,nan,1.1403926953061607,nan,1.1396550868589492,nan,1.0042757477333142,nan,1.0033273964436487,nan
f ^ l,3,-10.564732785493668,nan,-12.329562945095473,nan,-12.337014261795693,nan,1.1855600099214114,nan,1.1843210901479593,nan,1.0042316762117156,nan,1.0033065920891748,nan
g e s,3,-10.58149446707194,nan,-11.486872201458922,nan,-11.5808227479111,nan,1.1451859892279308,nan,1.144398091578906,nan,1.0042977834941134,nan,1.0033377986208853,nan
g W d,3,-11.862240006347589,nan,-12.84596799811074,nan,-12.449719801943179,nan,1.1053780632888266,nan,1.1050316647609615,nan,1.0020203228044522,nan,1.0017731887859023,nan
g W r,3,-11.698205159429651,nan,-15.778677667947322,nan,-15.029634775762469,nan,1.126562044716569,nan,1.1259725712440367,nan,1.0005693651724152,nan,1.0007823049174918,nan
g W z,3,-12.146976568569613,nan,-14.021573439157182,nan,-13.302165520347087,nan,1.08129216659701,nan,1.0812221409514378,nan,1.0008595566988225,nan,1.0009804816911738,nan
g i C,3,-11.787726719767097,nan,-11.87621706040563,nan,-12.116227482542111,nan,1.1078211162397877,nan,1.1074643663015244,nan,1.0025896879768676,nan,1.002164341244648,nan
g i J,3,-12.177492918332156,nan,-13.601483348623109,nan,-13.701506559499476,nan,1.0999859450267873,nan,1.0997190995201132,nan,1.0008485388184232,nan,1.0009752806025554,nan
g i D,3,-11.572207093563545,nan,-14.857356739532868,nan,-14.693651350503778,nan,1.1014369026588244,nan,1.1011534081833374,nan,1.0020093049240528,nan,1.0017679876972838,nan
g R g,3,-11.735379752540087,nan,-12.95984105639143,nan,-13.017373618427188,nan,1.0922718084705294,nan,1.0920826532855417,nan,1.0019762512828538,nan,1.0017523844314284,nan
g u v,3,-12.487260817631636,nan,-12.775868130457908,nan,-12.794733923197148,nan,1.1005258211663682,nan,1.1002468870922681,nan,1.0022994964504601,nan,1.0019661644709659,nan
h e s,3,-10.737613651471872,nan,-10.623165152344253,nan,-10.760261088212841,nan,1.1621445658195348,nan,1.1611701564675505,nan,1.0056936517241526,nan,1.0043026770462038,nan
