word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.08272514974312,nan,-15.37466818605791,nan,-15.388952682091519,nan,1.162251745960946,nan,1.162028064410612,nan,1.0016809874108463,nan,1.0016403276594645,nan
g i T,3,-12.385442858114489,nan,-13.059397760295312,nan,-13.092421317742266,nan,1.1064007097147637,nan,1.1063204074124413,nan,1.0003879979306778,nan,1.000468546389507,nan
z i T,3,-12.446817037339466,nan,-17.512801389547263,nan,-17.46754055075236,nan,1.079530048876502,nan,1.079518663375509,nan,1.0003879979306778,nan,1.000468546389507,nan
y c g,3,-11.700266635378684,nan,-16.31642186418188,nan,-16.04480646483354,nan,1.194355389440595,nan,1.1940491361048624,nan,1.0010343241930502,nan,1.001054298592423,nan
l R z,3,-11.615842870883926,nan,-12.750245263127672,nan,-12.75092726876324,nan,1.082596347879345,nan,1.0825769817966395,nan,1.0000643293663558,nan,1.0001752549918603,nan
J Y p,3,-13.678280102346253,nan,-16.933144987542207,nan,-16.30240351951092,nan,1.042129794942349,nan,1.0422142982742846,nan,1.0012933264355923,nan,1.0012889870833657,nan
C ^ z,3,-12.614918902452951,nan,-15.514911090151791,nan,-15.432549201526099,nan,1.1063669998762475,nan,1.10628654002513,nan,1.0034913074652514,nan,1.0032809321830551,nan
C e J,3,-14.915535786675871,nan,-15.080552984124367,nan,-15.127354826165076,nan,1.0803031317644276,nan,1.0802897591639582,nan,1.0005156457971174,nan,1.0005843678822848,nan
z i S,3,-12.556368531550454,nan,-18.62872473401523,nan,-18.573401109455165,nan,1.0802413784160778,nan,1.0802281576995545,nan,1.0006466632177962,nan,1.0007029580163238,nan
z u v,3,-11.900184747880534,nan,-21.389008367226445,nan,-21.194017194441173,nan,1.1582271029875497,nan,1.1580136787262618,nan,1.0016809874108463,nan,1.0016403276594645,nan
D Y p,3,-11.366918605993522,nan,-15.420262456074818,nan,-15.216152298145333,nan,1.1153491315327322,nan,1.115245844824682,nan,1.0013576558019481,nan,1.0013473131259438,nan
s R k,3,-10.994230471732665,nan,-13.600074587236053,nan,-13.601414916090867,nan,1.1193727452073172,nan,1.1192585447175654,nan,1.0007099817178804,nan,1.0007604534665235,nan
b R s,3,-11.376174792629742,nan,-12.395043238564321,nan,-12.408751721986421,nan,1.1067768963827778,nan,1.1066948260429084,nan,1.001485303668388,nan,1.001463134618721,nan
T ^ z,3,-12.443322936691043,nan,-15.568724020257314,nan,-15.425255615524238,nan,1.1084240839595594,nan,1.1083383481810676,nan,1.00336264873254,nan,1.003164280097899,nan
S c G,3,-14.33578370665851,nan,-15.053534096411038,nan,-14.98795649619363,nan,1.0179689428365197,nan,1.0181155528066657,nan,1.0003233316088982,nan,1.0004099434828029,nan
J e J,3,-15.09496298544346,nan,-15.790500285026607,nan,-15.818703916602827,nan,1.0847387193190687,nan,1.0847139705001982,nan,1.0005799751634732,nan,1.0006426939248627,nan
D ^ z,3,-10.48298460486781,nan,-8.520299753504014,nan,-8.536714487496356,nan,1.184021924021272,nan,1.1837422979117675,nan,1.0148776053102178,nan,1.0136046417193632,nan
S Y p,3,-13.436808432027743,nan,-14.944306355938732,nan,-14.916925405450948,nan,1.0401369947366406,nan,1.0402266091232202,nan,1.0012933264355923,nan,1.0012889870833657,nan
n W C,3,-13.05084018855463,nan,-13.988953888817534,nan,-13.989918081165262,nan,1.0628442532007856,nan,1.0628757555981827,nan,1.0119655990975918,nan,1.0109658497329184,nan
l W C,3,-13.548018898479441,nan,-14.849641509731676,nan,-14.842912905839816,nan,1.0748653383126396,nan,1.074866009509442,nan,1.0000646663217796,nan,1.0001755318559862,nan
S c d,3,-13.287216519024046,nan,-19.07120413185583,nan,-18.72037814241783,nan,1.0791432832400374,nan,1.0791320646745708,nan,1,1,1.0001169289492822,1.0
g i J,3,-12.736466022643986,nan,-14.789760612510086,nan,-14.807983447958156,nan,1.106853373967221,nan,1.1067719038004702,nan,1.0004526642524574,nan,1.0005271492962113,nan
C u T,3,-14.2823406487001,nan,-14.996689273932892,nan,-15.03541233167275,nan,1.1556947904453894,nan,1.1554879259135615,nan,1.0019383048762691,nan,1.0018736318297765,nan
D i g,3,-10.425104526291253,nan,-13.954446113650704,nan,-13.952997651057565,nan,1.1910597996412906,nan,1.19076187794377,nan,1.0048439089358416,nan,1.0045071633978242,nan
w u T,3,-12.298345165620912,nan,-16.30150181162677,nan,-16.05060204470289,nan,1.261313201347935,nan,1.2608354509199735,nan,1.001745316777202,nan,1.0016986537020425,nan
T c T,3,-15.240695941799023,nan,-16.701013723848273,nan,-16.649148840860022,nan,1.0166132447442044,nan,1.0167633465173656,nan,1.0000643293663558,nan,1.0001752549918603,nan
g u T,3,-12.517097111915387,nan,-17.444974969419356,nan,-17.19400415345914,nan,1.1808297865883566,nan,1.1805584568189218,nan,1.0016166580444905,nan,1.0015820016168864,nan
f R s,3,-11.95535261690355,nan,-14.125081157903168,nan,-14.126019915826872,nan,1.0874917331017286,nan,1.087459124580995,nan,1.0015496330347438,nan,1.0015214606612992,nan
J Y m,3,-13.25034041453194,nan,-16.384263753687655,nan,-15.753826442852908,nan,1.0771789413469013,nan,1.0771730186045219,nan,1.0011639937920331,nan,1.0011717812699572,nan
n R z,3,-11.118664160959117,nan,-14.306621506897818,nan,-14.281045077038879,nan,1.070575262767491,nan,1.0705867278853802,nan,1.0000643293663558,nan,1.0001752549918603,nan
m R n,3,-10.747934601314805,nan,-14.134776717827434,nan,-14.110847960312913,nan,1.1232545702229442,nan,1.1231300191317664,nan,1.0014226590791515,nan,1.001406192896774,nan
C u S,3,-14.391892142911086,nan,-15.955137835789762,nan,-15.985736208940423,nan,1.1564061199849651,nan,1.156197420237607,nan,1.0014209743020321,nan,1.0014048085761431,nan
S e J,3,-14.853491315124952,nan,-14.89220938225451,nan,-14.94405142630884,nan,1.0827459191133604,nan,1.0827262813491338,nan,1.0009659513616076,nan,1.0009926501803308,nan
T ^ S,3,-14.08514782269986,nan,-18.22354066202444,nan,-18.090129473054148,nan,1.0943268258116028,nan,1.0942774606681678,nan,1.0001293326435592,nan,1.0002341347626904,nan
v e D,3,-11.754291781301404,nan,-20.176392414334185,nan,-20.10055950374828,nan,1.1022315163987118,nan,1.1021615523865862,nan,1.001357992757372,nan,1.0013475899900697,nan
C ^ S,3,-14.256743788461769,nan,-18.16972773191892,nan,-18.097423059056013,nan,1.092269741728291,nan,1.0922256525122302,nan,1.0002579913762706,nan,1.0003507868478465,nan
n c T,3,-12.650937552756947,nan,-16.78283362949423,nan,-16.719693313212993,nan,1.0493337384443844,nan,1.049399919997745,nan,1.0000643293663558,nan,1.0001752549918603,nan
s R p,3,-11.508308886470795,nan,-13.563833391777987,nan,-13.566094138502486,nan,1.0793442920257343,nan,1.0793333641190102,nan,1.0007099817178804,nan,1.0007604534665235,nan
D i D,3,-10.058413765490826,nan,-15.88555110551128,nan,-15.853447022125328,nan,1.182394512522822,nan,1.182118947087217,nan,1.0055552384754174,nan,1.00515179537157,nan
S c g,3,-13.756599864987203,nan,-16.6791738894109,nan,-16.604698311496524,nan,1.0491381099342951,nan,1.0492043040966552,nan,1.0009699948266944,nan,1.0009959725498447,nan
C i S,3,-14.26023788911019,nan,-16.024068831117305,nan,-16.05477641875075,nan,1.0819770431113722,nan,1.0819593708311266,nan,1.0012256275149978,nan,1.001227892399526,nan
g i D,3,-10.425104526291253,nan,-15.683741574212753,nan,-15.65853206391382,nan,1.1298745845207647,nan,1.1297337201059399,nan,1.004397309881014,nan,1.0041019266051658,nan
T c S,3,-15.350247436010012,nan,-15.43238474521924,nan,-15.449650379686059,nan,1.0173245742837802,nan,1.017472840841411,nan,1.0004523272970336,nan,1.0005268724320853,nan
z u T,3,-12.578471291140364,nan,-20.037461662449385,nan,-19.86938281596143,nan,1.153959125750095,nan,1.1537567127819894,nan,1.0016809874108463,nan,1.0016403276594645,nan
S Y m,3,-13.00886874421343,nan,-14.39542512208418,nan,-14.368348328792933,nan,1.075186141141193,nan,1.0751853294534575,nan,1.0011639937920331,nan,1.0011717812699572,nan
D ^ v,3,-11.336971453405809,nan,-9.701292800454647,nan,-9.719600855872713,nan,1.1734813135711943,nan,1.1732288820190946,nan,1.0120322871519147,nan,1.0110261138243797,nan
t W C,3,-12.705627634084271,nan,-16.19076801618408,nan,-16.184042116221036,nan,1.0426591156332876,nan,1.0427423880680466,nan,1.0002576544208468,nan,1.0003505099837202,nan
g Y b,3,-11.601475272952898,nan,-17.72045318321014,nan,-17.62704172844544,nan,1.0689078377779588,nan,1.0689235693397927,nan,1.001357992757372,nan,1.0013475899900697,nan
r c S,3,-13.061903657422626,nan,-15.317413183538916,nan,-15.33937988983472,nan,1.0198316455103165,nan,1.0199734820314597,nan,1.0006453153961008,nan,1.0007018505598193,nan
d R s,3,-10.92034123311266,nan,-12.431928339635952,nan,-12.443836125429153,nan,1.1174480200649581,nan,1.1173385808518337,nan,1.001485303668388,nan,1.001463134618721,nan
S c z,3,-13.81797404421218,nan,-14.696547757284748,nan,-14.628383013296133,nan,1.0318075356973577,nan,1.031918442383549,nan,1.0000646663217796,nan,1.0001755318559862,nan
