word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.078336488613239,nan,-15.311105634668813,nan,-15.326053161539468,nan,1.1625108131529216,nan,1.162286565011601,nan,1.0016806490216659,nan,1.001640019022253,nan
g i T,3,-12.37756768544644,nan,-13.022324254074434,nan,-13.055407400165661,nan,1.1060386035390424,nan,1.1059592723001639,nan,1.0003879226740804,nan,1.0004684538774473,nan
z i T,3,-12.436320481557722,nan,-17.497603616117903,nan,-17.45229500969903,nan,1.079306820991812,nan,1.0792960239986642,nan,1.0004522272204117,nan,1.0005267595156027,nan
y c g,3,-11.699534459953032,nan,-16.28503090184434,nan,-16.01361776982565,nan,1.1948671485050586,nan,1.1945596918144001,nan,1.0010341112315322,nan,1.0010540929661211,nan
l R z,3,-11.618064056517508,nan,-12.755462613537572,nan,-12.756155839013093,nan,1.0824378354094604,nan,1.0824188907790842,nan,1.0001286090926629,nan,1.0002335095200787,nan
J Y p,3,-13.682433902004261,nan,-16.961716472387558,nan,-16.330656912290827,nan,1.0421810594213252,nan,1.0422654028294331,nan,1.0012284218012544,nan,1.0012301577504186,nan
C ^ z,3,-12.604810926363257,nan,-15.640213387814923,nan,-15.554808738429035,nan,1.105299085082411,nan,1.1052214032906371,nan,1.0034906056013588,nan,1.0032803250119637,nan
C e J,3,-14.908996173458698,nan,-15.212763783478463,nan,-15.256186280513035,nan,1.0796943966968504,nan,1.0796826008313356,nan,1.0004511795223658,nan,1.0005258986132288,nan
z i S,3,-12.548557750542791,nan,-18.580130212373458,nan,-18.52544782648566,nan,1.0802119738979992,nan,1.0801988420808206,nan,1.0006461885574518,nan,1.000702537332442,nan
z u v,3,-11.897403713697479,nan,-21.75393122698962,nan,-21.509779726394857,nan,1.1581025903721356,nan,1.1578895779113088,nan,1.0016806490216659,nan,1.001640019022253,nan
D Y p,3,-11.369927094144803,nan,-15.412591720355277,nan,-15.208503047321221,nan,1.1156292023335472,nan,1.1155252413116792,nan,1.0012927263475857,nan,1.001288463388574,nan
s R k,3,-10.993095951478285,nan,-13.604341051301203,nan,-13.605691930771147,nan,1.1193381717129762,nan,1.1192240867933358,nan,1.0005808363130746,nan,1.0006433707919131,nan
b R s,3,-11.379795687821712,nan,-12.396513270430683,nan,-12.41025757310568,nan,1.1071988035915337,nan,1.10711566152758,nan,1.001613899846561,nan,1.001579704611892,nan
T ^ z,3,-12.433150236907387,nan,-15.420395211137366,nan,-15.304608665906255,nan,1.1075481533255673,nan,1.1074647054313882,nan,1.003361996508696,nan,1.0031637137356533,nan
S c G,3,-14.331009677971135,nan,-14.992679836799821,nan,-14.927703950385837,nan,1.0179612473732584,nan,1.0181078349932766,nan,1.0002586151160535,nan,1.000351268666221,nan
J e J,3,-15.094443860007871,nan,-15.848717613012914,nan,-15.87618523818091,nan,1.0841282740905016,nan,1.0841051107659592,nan,1.0005797886150287,nan,1.0006425098895393,nan
D ^ z,3,-10.477751805052971,nan,-8.533248163144872,nan,-8.549603948907087,nan,1.1831811053882841,nan,1.1829037517075067,nan,1.0147439012093582,nan,1.0134838116891254,nan
S Y p,3,-13.437562794984288,nan,-14.864781773260205,nan,-14.838182636483038,nan,1.0408316184754314,nan,1.0409194215449826,nan,1.0012284218012544,nan,1.0012301577504186,nan
n W C,3,-13.046826241848565,nan,-13.96435127879578,nan,-13.967440846401523,nan,1.0628848628879046,nan,1.0629162598959183,nan,1.0119609948503272,nan,1.0109620339080954,nan
l W C,3,-13.546643973097629,nan,-14.829944528791325,nan,-14.825347230813755,nan,1.074387240474333,nan,1.0743891479871885,nan,1.0001289583253448,nan,1.0002337964875367,nan
S c d,3,-13.283994883921396,nan,-18.99450869758642,nan,-18.64442887830367,nan,1.0795762987730126,nan,1.079563951585783,nan,1,1,1.0001168982437683,1.0
g i J,3,-12.734676061451482,nan,-14.822459857653547,nan,-14.839508363890936,nan,1.1065558337711494,nan,1.1064751683471103,nan,1.0004525764530936,nan,1.0005270464830605,nan
C u T,3,-14.271931499788636,nan,-15.103210806739735,nan,-15.13880235648533,nan,1.1553780538674827,nan,1.155172092508076,nan,1.0018735626606603,nan,1.0018149359367186,nan
D i g,3,-10.422169253592024,nan,-13.959206085417604,nan,-13.957784556973898,nan,1.1911229974936206,nan,1.1908250193396372,nan,1.004907401016742,nan,1.0045647708561263,nan
w u T,3,-12.298617741497294,nan,-16.29257545764586,nan,-16.04156502777797,nan,1.2611485203884953,nan,1.2606713874702602,nan,1.0017449535679974,nan,1.001698324660408,nan
T c T,3,-15.227150926862022,nan,-16.729053023942935,nan,-16.67648571249954,nan,1.016350033820497,nan,1.0165007644134347,nan,1.0000643045463313,nan,1.0001752038819236,nan
g u T,3,-12.512915169132496,nan,-17.444559951615535,nan,-17.193438172338027,nan,1.180631877283496,nan,1.1803611708313677,nan,1.0016163444753345,nan,1.0015817133840976,nan
f R s,3,-11.957136589444083,nan,-14.106423097802251,nan,-14.107215922597746,nan,1.0883066303490199,nan,1.0882719235452698,nan,1.001613899846561,nan,1.001579704611892,nan
J Y m,3,-13.25179092107541,nan,-16.40751699637998,nan,-15.776776735546092,nan,1.076576869856445,nan,1.076572489951378,nan,1.001163768022241,nan,1.0011715651448054,nan
n R z,3,-11.118246325268444,nan,-14.301994946585735,nan,-14.276435969214997,nan,1.070935457823032,nan,1.070946002687814,nan,1.0000643045463313,nan,1.0001752038819236,nan
m R n,3,-10.749324818300655,nan,-14.116603835564879,nan,-14.092764952594777,nan,1.1239315023927432,nan,1.1238052309598032,nan,1.001487036917308,nan,1.0014645281728713,nan
C u S,3,-14.384168768773705,nan,-16.04852706145037,nan,-16.0761536321129,nan,1.15628320677367,nan,1.1560749105902324,nan,1.0013563324285533,nan,1.0013461950918132,nan
S e J,3,-14.849572752987898,nan,-14.830354451670226,nan,-14.88270212849211,nan,1.0827788331446078,nan,1.0827591294815087,nan,1.0010299204393487,nan,1.0010506493566258,nan
T ^ S,3,-14.073990350981443,nan,-18.02864964928636,nan,-17.923294690850234,nan,1.0939062059537434,nan,1.093857947193173,nan,1.00019396133704,nan,1.000292676060608,nan
v e D,3,-11.750564424597073,nan,-20.187516475216626,nan,-20.11256259026824,nan,1.1022633018087424,nan,1.102193277787255,nan,1.001357729359281,nan,1.0013473429616448,nan
C ^ S,3,-14.245651040437313,nan,-18.248467825963917,nan,-18.173494763373014,nan,1.091657137710587,nan,1.091614645052422,nan,1.000322570429703,nan,1.0004092873369184,nan
n c T,3,-12.64347774929549,nan,-16.87184460210319,nan,-16.805851591988926,nan,1.0494434665412269,nan,1.0495093530559165,nan,1.0000643045463313,nan,1.0001752038819236,nan
s R p,3,-11.512189540035685,nan,-13.560536606672951,nan,-13.562854161850943,nan,1.0792528287246785,nan,1.079242143154979,nan,1.0006454900920878,nan,1.0007019633975263,nan
D i D,3,-10.054126462937877,nan,-15.886579968451672,nan,-15.854466472039059,nan,1.1825240448848406,nan,1.182248247559151,nan,1.0054892850278623,nan,1.0050921043066448,nan
S c g,3,-13.752032554646817,nan,-16.580500905992416,nan,-16.50697738445627,nan,1.0496415990898162,nan,1.0497064678687522,nan,1.0009698066852009,nan,1.0009957873279658,nan
C i S,3,-14.248821285087647,nan,-16.0706473260159,nan,-16.099215761829598,nan,1.0816899330292162,nan,1.0816730120590285,nan,1.0011606249281033,nan,1.0011689824376837,nan
