word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.199719711433417,nan,-11.485489455438556,nan,-11.501115178680559,nan,1.1088869459299167,nan,1.1088003024234847,nan,1.002379264435263,nan,1.002274042371822,nan
b i l,3,-10.281678605085617,nan,-11.300323924429085,nan,-11.312668827127139,nan,1.1457729682978723,nan,1.1455914238301177,nan,1.0076750048483583,nan,1.0070738161637516,nan
b i s,3,-10.11649229603887,nan,-11.399793898055968,nan,-11.411231071661454,nan,1.167590680665546,nan,1.1673529484245035,nan,1.002640148148126,nan,1.002510277666209,nan
b R s,3,-11.37931308819198,nan,-12.392762018574047,nan,-12.406462992974834,nan,1.1073582270599467,nan,1.1072748084129747,nan,1.0015471722269715,nan,1.0015192477799435,nan
b Y s,3,-10.94058725934641,nan,-11.763219456571985,nan,-11.776968907469126,nan,1.115449153663684,nan,1.1153450063249712,nan,1.0031548649987716,nan,1.002976953097271,nan
b ^ l,3,-10.27692448911118,nan,-13.19544307516566,nan,-13.199321215659305,nan,1.1557903059977375,nan,1.1555830974354466,nan,1.0064889414403357,nan,1.0060008227829325,nan
C @ l,3,-12.357217803215962,nan,-16.320950738164594,nan,-16.306068737500723,nan,1.1129780320889782,nan,1.11288046054047,nan,1.0009668987064395,nan,1.0009932375653938,nan
C i D,3,-12.18544171337571,nan,-17.57724561272296,nan,-17.55817089452431,nan,1.1048085419343416,nan,1.1047321021634307,nan,1.0048381866905733,nan,1.0045022719948176,nan
C i n,3,-11.55570020061283,nan,-13.796269618611877,nan,-13.8128149777949,nan,1.1565771967239105,nan,1.1563674356684526,nan,1.0022562088955824,nan,1.0021619958422316,nan
C R J,3,-15.76219911060069,nan,-17.411882970285905,nan,-17.364963092524462,nan,1.0214028376186983,nan,1.0215403901714744,nan,1.0000645494448748,nan,1.000175244751553,nan
