word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.020675118005219,nan,-12.773584261638806,nan,-12.796405619054546,nan,1.1084524087222842,nan,1.1083657946989807,nan,1.0010929664395012,nan,1.0011079242845429,nan
b O r,3,-13.321858469491858,nan,-inf,nan,-15.266495881301633,nan,1.123391295096209,nan,1.1232661365682963,nan,1.0010929664395012,nan,1.0011079242845429,nan
b O s,3,-13.355259470018334,nan,-13.588590258738787,nan,-13.544986796887532,nan,1.0935135223483594,nan,1.093465452829665,nan,1.0011576369432844,nan,1.0011665306257491,nan
b U n,3,-10.865775165073789,nan,-inf,nan,-16.985944865826426,nan,1.1379625025888136,nan,1.1378001925443058,nan,1.0005143371480005,nan,1.0005832653128743,nan
b u r,3,-10.2165448707127,nan,-11.864680658182998,nan,-11.874110101293606,nan,1.271391809433357,nan,1.2708870163938704,nan,1.0173263979699398,nan,1.0158190486270076,nan
b U s,3,-11.200359517086904,nan,-inf,nan,-17.195529542926725,nan,1.1230236162148888,nan,1.12289985067499,nan,1.0005143371480005,nan,1.0005832653128743,nan
b W r,3,-11.575247155956198,nan,-16.302673580698112,nan,-15.921323537541314,nan,1.1435790281552292,nan,1.1434020862925494,nan,1.0007075919387838,nan,1.0007584625366737,nan
C e D,3,-12.601432524278408,nan,-18.2069895183994,nan,-18.180919376680826,nan,1.1035408432949814,nan,1.103467555283587,nan,1.0016791629366648,nan,1.001638801254404,nan
C i D,3,-12.186013377683084,nan,-17.602595841022104,nan,-17.582575771055673,nan,1.1050195625954828,nan,1.1049424815372744,nan,1.0050405156922597,nan,1.0046850873974835,nan
C O b,3,-15.781447311295567,nan,-20.749775211874205,nan,-20.083086122904795,nan,1.0217056178012751,nan,1.021842387574732,nan,1,1,1.0001169017825025,1.0
C O g,3,-15.791708021058529,nan,-20.987975861409737,nan,-20.201557625014733,nan,1.040136711379494,nan,1.0402259262446667,nan,1,1,1.0001169017825025,1.0
C O v,3,-16.710166943343797,nan,-inf,nan,-21.269047730379413,nan,1.011617019211092,nan,1.0117798190396097,nan,1,1,1.0001169017825025,1.0
C u D,3,-12.3199080324052,nan,-17.69409629930636,nan,-17.67243148939617,nan,1.179212696194557,nan,1.178945303135325,nan,1.0012918966345319,nan,1.0012877850069863,nan
C u S,3,-14.388258887390878,nan,-16.0353173343815,nan,-16.06388629620967,nan,1.1563193378552954,nan,1.1561110129979322,nan,1.0013565671383151,nan,1.0013463913481926,nan
C u T,3,-14.275011006899886,nan,-15.03121536259442,nan,-15.068485274320848,nan,1.155543291809897,nan,1.1553369692644613,nan,1.001873931168581,nan,1.0018152420778415,nan
D e C,3,-12.601432524278408,nan,-13.171630525515315,nan,-13.149761563561114,nan,1.1579324597374436,nan,1.1577201466363827,nan,1.0181311411875844,nan,1.0165568380279322,nan
D e D,3,-10.47005030744573,nan,-14.90711708525598,nan,-14.870614500561746,nan,1.181407852610754,nan,1.1811349695738786,nan,1.0192952102556825,nan,1.0176117521696424,nan
D e J,3,-12.784718401301381,nan,-11.869529652506714,nan,-11.903930681915812,nan,1.1579971302412266,nan,1.1577846502808387,nan,1.0181311411875844,nan,1.0165568380279322,nan
D e S,3,-12.538401162431407,nan,-12.546629807469142,nan,-12.553099011876059,nan,1.1585144942714924,nan,1.1583006794364858,nan,1.0181311411875844,nan,1.0165568380279322,nan
D i C,3,-12.186013377683082,nan,-13.91930225258767,nan,-13.944062740724952,nan,1.159411179037945,nan,1.15919507289007,nan,1.0016742442529838,nan,1.0016347595555786,nan
D i D,3,-10.054631160850406,nan,-15.916004311591951,nan,-15.882542179334294,nan,1.1828865719112556,nan,1.182609895827566,nan,1.0056191449837604,nan,1.0052097463691518,nan
D i S,3,-12.122982015836083,nan,-14.351044101884746,nan,-14.367450155204905,nan,1.159993213571994,nan,1.1597756056901731,nan,1.0018682557643335,nan,1.001810578579197,nan
D i T,3,-12.009734135345091,nan,-13.219497183529548,nan,-13.245755407991789,nan,1.1592171675265954,nan,1.1590015619567022,nan,1.0016742442529838,nan,1.0016347595555786,nan
d u r,3,-9.758840951020098,nan,-10.595206517675049,nan,-10.606412505455799,nan,1.2827634766354128,nan,1.2822295348174524,nan,1.026455882346949,nan,1.0240970012911093,nan
D W C,3,-13.678610317648701,nan,-16.617384819896145,nan,-16.493404904288703,nan,1.1057915313588915,nan,1.1057129643867996,nan,1.0000646705037832,nan,1.0001755081237087,nan
D W D,3,-11.547228100816023,nan,-19.425508181901655,nan,-19.24915431557134,nan,1.129266924232202,nan,1.1291277873242955,nan,1.0012287395718813,nan,1.0012304222654187,nan
D W T,3,-13.502331075310709,nan,-14.553114360159542,nan,-14.46905713825573,nan,1.1055975198475418,nan,1.1055194534534318,nan,1.0000646705037832,nan,1.0001755081237087,nan
f U n,3,-11.440821770452352,nan,-inf,nan,-18.268044303662098,nan,1.1189454772113643,nan,1.1188319131466766,nan,1.0002571685740003,nan,1.0003500835476884,nan
f u r,3,-10.791591476091263,nan,-13.856311667698128,nan,-13.84956250217786,nan,1.2523747840559076,nan,1.2519187369962412,nan,1.0164906001044391,nan,1.0150612078901533,nan
f U s,3,-11.775406122465467,nan,-inf,nan,-18.477628980762393,nan,1.1040065908374395,nan,1.103931571277361,nan,1.0002571685740003,nan,1.0003500835476884,nan
f W r,3,-12.150293761334762,nan,-18.440137202929286,nan,-18.033635121142765,nan,1.1245620027777798,nan,1.1244338068949202,nan,1.0002575469342834,nan,1.0003503944475982,nan
f ^ r,3,-10.653257537046628,nan,-14.553944588085958,nan,-14.553392844998173,nan,1.1885326855603437,nan,1.1882403991740018,nan,1.0013527835354834,nan,1.0013432823490962,nan
g U n,3,-10.876035874836752,nan,-inf,nan,-16.796875505106826,nan,1.1375770223446762,nan,1.1374157003943537,nan,1.0024431014530024,nan,1.0023321285517692,nan
g U S,3,-13.573776706280102,nan,-13.26385702174331,nan,-13.289619255845126,nan,1.0632706134977512,nan,1.063301012914511,nan,1.003154476994618,nan,1.0029767983050366,nan
g U T,3,-13.46052882578911,nan,-inf,nan,-16.64484801456951,nan,1.0624945674523527,nan,1.0625269691810402,nan,1.0024431014530024,nan,1.0023321285517692,nan
g W C,3,-14.045096707522873,nan,-18.561515694713282,nan,-18.166676729708815,nan,1.0533662181561931,nan,1.0534220319933358,nan,1.0000646705037832,nan,1.0001755081237087,nan
g W D,3,-11.913714490690195,nan,-21.369639056718793,nan,-20.922426140991448,nan,1.0768416110295036,nan,1.0768368549308318,nan,1.0012287395718813,nan,1.0012304222654187,nan
g W T,3,-13.86881746518488,nan,-16.497245234976678,nan,-16.14232896367584,nan,1.0531722066448435,nan,1.0532285210599681,nan,1.0000646705037832,nan,1.0001755081237087,nan
g ^ r,3,-10.088471641431028,nan,-12.608320594890344,nan,-12.610926223240417,nan,1.2071642306936556,nan,1.2068241864216789,nan,1.0029600871229851,nan,1.0028006683815085,nan
h U n,3,-11.085962697722596,nan,-inf,nan,-19.66669627663261,nan,1.1684154418756751,nan,1.1681750723905089,nan,1,1,1.0001169017825025,1.0
h u r,3,-10.436732403361505,nan,-11.45643218769173,nan,-11.465082482788244,nan,1.3018447487202185,nan,1.3012618962400735,nan,1.0206052972884432,nan,1.0187921161331286,nan
h U s,3,-11.420547049735712,nan,-inf,nan,-19.876280953732905,nan,1.1534765555017503,nan,1.1532747305211932,nan,1,1,1.0001169017825025,1.0
h W r,3,-11.795434688605006,nan,-14.971940581802556,nan,-14.596005187161797,nan,1.1740319674420907,nan,1.1737769661387525,nan,1.0052080419837883,nan,1.004839143427428,nan
J O b,3,-15.964733188318542,nan,-17.720968143120416,nan,-17.619542971855466,nan,1.0262671340235687,nan,1.0263922113491633,nan,1,1,1.0001169017825025,1.0
J ^ r,3,-12.036653345412507,nan,-12.689909048715194,nan,-12.733456504844405,nan,1.186284050802875,nan,1.1859975282992823,nan,1.0057889414369878,nan,1.005365667798554,nan
k E G,3,-11.671132215097515,nan,-16.883399110977948,nan,-16.775928500310258,nan,1.1075617516187477,nan,1.1074785560451668,nan,1.0000646705037832,nan,1.0001755081237087,nan
k E S,3,-12.795429891243117,nan,-17.89092186376669,nan,-17.784601179089375,nan,1.107626422122531,nan,1.1075430596896225,nan,1,1,1.0001169017825025,1.0
k i b,3,-10.387399498630245,nan,-14.752573610554364,nan,-14.746988104838927,nan,1.1291140264866666,nan,1.128975344873066,nan,1.0007094837401997,nan,1.0007600170362219,nan
k i C,3,-12.162556035351713,nan,-13.67547826919527,nan,-13.705579072943003,nan,1.1151451976694902,nan,1.115042557670589,nan,1.000774154243983,nan,1.0008186233774279,nan
k i D,3,-10.031173818519036,nan,-15.672180328199552,nan,-15.644058511552345,nan,1.1386205905428006,nan,1.1384573806080849,nan,1.0047190549747596,nan,1.0043936101910012,nan
k i r,3,-9.702967193548004,nan,-11.03852833309365,nan,-11.04823418321002,nan,1.2049725274243888,nan,1.2046381198198504,nan,1.0245082291324263,nan,1.0223271506000735,nan
k u f,3,-11.096340758730925,nan,-14.983120069392722,nan,-14.973215776069,nan,1.1936712550220403,nan,1.1933671234471857,nan,1.002263467632413,nan,1.0021681237247166,nan
k U m,3,-11.17225372151139,nan,-17.053614712760282,nan,-16.78057015974489,nan,1.1139831368213564,nan,1.1138828281404838,nan,1.0012858428700013,nan,1.0012828106084324,nan
k U n,3,-10.486092142631211,nan,-inf,nan,-17.804881465965614,nan,1.1457363541789196,nan,1.1455541175683364,nan,1.0012858428700013,nan,1.0012828106084324,nan
