word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.196033236868752,nan,-11.494098288578225,nan,-11.509712814719785,nan,1.1078592596034194,nan,1.1077751023862608,nan,1.0020608984113508,nan,1.0019853003606616,nan
b i l,3,-10.279313392551147,nan,-11.288496501640537,nan,-11.300869643436052,nan,1.1461016244015114,nan,1.145918905320534,nan,1.0076238868615173,nan,1.0070265346578513,nan
b i s,3,-10.114569279968016,nan,-11.41187939300727,nan,-11.423294539461061,nan,1.1670535126581074,nan,1.1668167381378716,nan,1.0026445800844868,nan,1.00251411084163,nan
b R s,3,-11.376174792629742,nan,-12.395043238564321,nan,-12.408751721986421,nan,1.1067768963827778,nan,1.1066948260429084,nan,1.001485303668388,nan,1.001463134618721,nan
b Y s,3,-10.937799052275306,nan,-11.754877882071069,nan,-11.768687984873754,nan,1.1150753846426684,nan,1.1149720156482983,nan,1.0031608997924522,nan,1.002982103502885,nan
b ^ l,3,-10.275819291902724,nan,-13.146730815999288,nan,-13.15101843098047,nan,1.1563943230184301,nan,1.1561851870016377,nan,1.0065649649225243,nan,1.0060689539335008,nan
C @ l,3,-12.3573101446101,nan,-16.252576109302492,nan,-16.239544826642895,nan,1.1126043110085724,nan,1.1125075183612494,nan,1.0008396513168634,nan,1.0008779361440578,nan
C i D,3,-12.190348063075966,nan,-17.532489300566777,nan,-17.515026606219493,nan,1.1047395883777975,nan,1.1046631892005796,nan,1.0049762741782156,nan,1.004626860988368,nan
C i n,3,-11.560928005857125,nan,-13.78612860316856,nan,-13.802928930760288,nan,1.1556319836183562,nan,1.1554242831118282,nan,1.0023249549852513,nan,1.002224141813497,nan
C R J,3,-15.763315072090426,nan,-17.44335717235541,nan,-17.395948582818704,nan,1.0214417615489242,nan,1.0215794608001467,nan,1.0000646663217796,nan,1.0001755318559862,nan
C R g,3,-13.818644336538123,nan,-17.75074596930244,nan,-17.71765147341649,nan,1.0531282592209366,nan,1.0531842079621694,nan,1.0002586652871184,nan,1.0003513405760989,nan
C R T,3,-15.41229190756093,nan,-16.914021614236812,nan,-16.861236839507896,nan,1.0209890972964668,nan,1.0211279644121178,nan,1,1,1.0001169289492822,1.0
C ^ J,3,-14.498215458780278,nan,-20.28614599978508,nan,-20.11931533599256,nan,1.0920110764411726,nan,1.0919676545762136,nan,1.000193325054491,nan,1.0002921839411423,nan
C ^ n,3,-11.557433905208704,nan,-14.459426649378099,nan,-14.374110460558292,nan,1.165924682235275,nan,1.1656905647929319,nan,1.012027261940161,nan,1.011016515868006,nan
C ^ S,3,-14.256743788461769,nan,-18.16972773191892,nan,-18.097423059056013,nan,1.092269741728291,nan,1.0922256525122302,nan,1.0002579913762706,nan,1.0003507868478465,nan
