word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.435329982953045,nan,-10.600262679114019,nan,-10.94736204468501,nan,1.177384153892184,nan,1.1762352340892246,nan,1.001410700538876,nan,1.0013616478308422,nan
b O r,3,-12.514223925422709,nan,-inf,nan,-12.804038346672652,nan,1.1635273409591589,nan,1.1625366039522382,nan,1.0008333333333332,nan,1.0009667031231013,nan
b O s,3,-12.40907665211562,nan,-9.976577583722735,nan,-10.428674045046524,nan,1.1450515903817915,nan,1.1442717637695898,nan,1.001410700538876,nan,1.0013616478308422,nan
b U n,3,-11.304560582650403,nan,-inf,nan,-13.105172653480352,nan,1.1954397094477398,nan,1.1940923769463674,nan,1.0027777777777778,nan,1.002312856969255,nan
b u r,3,-10.503250183020333,nan,-11.444448406598648,nan,-11.50587619725041,nan,1.2046384520702698,nan,1.203195944611579,nan,1.006165640236079,nan,1.0046463725847612,nan
b U s,3,-11.27830725181298,nan,-inf,nan,-12.99194976195003,nan,1.1631071459373472,nan,1.1621289066267326,nan,1.0027777777777778,nan,1.002312856969255,nan
b W r,3,-11.209607595317085,nan,-13.474312072370802,nan,-13.245968143932116,nan,1.1757495631813812,nan,1.1746245160401503,nan,1.0013997947138824,nan,1.0013564831692794,nan
C e D,3,-12.935532397041579,nan,-18.065487775630814,nan,-17.337940709334188,nan,1.0749699550776903,nan,1.0749769968271083,nan,1.0013888888888889,nan,1.0013513185077165,nan
C i D,3,-12.279444088992742,nan,-14.83886746592028,nan,-14.781189887546955,nan,1.083858843966579,nan,1.083768205618317,nan,1.00537593020272,nan,1.0040901081540892,nan
C O b,3,-14.270377539196547,nan,-15.708991385943866,nan,-15.449354962083605,nan,1.0396055722190811,nan,1.039995939072078,nan,1.0005664613805492,nan,1.0007795600923564,nan
C O g,3,-14.759263356163613,nan,-15.698141369919801,nan,-15.2006842006275,nan,1.0419150410412519,nan,1.042279044094909,nan,1.0005664613805492,nan,1.0007795600923564,nan
C O v,3,-15.292828466899092,nan,-inf,nan,-14.804599046649152,nan,1.0384508378079955,nan,1.0388543865606625,nan,1.0002777777777778,nan,1.000582087738486,nan
C u D,3,-13.27686718298568,nan,-15.778242840631401,nan,-15.63880939574221,nan,1.0683032884110235,nan,1.0683835902337018,nan,1.0008333333333332,nan,1.0009667031231013,nan
C u S,3,-13.27190439364355,nan,-12.199686691517421,nan,-12.47535058244542,nan,1.0740769604664508,nan,1.0740913527907794,nan,1.00227675134719,nan,1.0019540648924536,nan
C u T,3,-14.069312584527905,nan,-13.242828134030555,nan,-13.556767072362316,nan,1.0671485539999381,nan,1.0672420377222864,nan,1.0011220169361046,nan,1.0011641754769718,nan
D e C,3,-12.935532397041579,nan,-13.08462463986823,nan,-13.0975877697413,nan,1.082066460848168,nan,1.0819937968570916,nan,1.0050218116499872,nan,1.0038616478308422,nan
D e D,3,-12.719823824214886,nan,-17.038002830978293,nan,-16.34137245198982,nan,1.0777362068065977,nan,1.0777129749392833,nan,1.0044444444444445,nan,1.0034667031231013,nan
D e J,3,-13.331780850044819,nan,-12.128760398929566,nan,-12.48434549411929,nan,1.074849370778884,nan,1.0748590936607445,nan,1.0055991788555299,nan,1.0042565925385831,nan
D e S,3,-12.714861034872758,nan,-11.513536532808995,nan,-11.791619277573139,nan,1.083509878862025,nan,1.083420737496361,nan,1.0047331280472158,nan,1.0036641754769717,nan
D i C,3,-12.279444088992742,nan,-13.415290547482439,nan,-13.6024804264576,nan,1.0909553497370568,nan,1.0907850056483004,nan,1.0022985629971775,nan,1.0019643942155791,nan
D i D,3,-12.06373551616605,nan,-16.215989228654113,nan,-16.0100170845055,nan,1.0866250956954864,nan,1.086504183730492,nan,1.0028759302027201,nan,1.00235933892332,nan
D i S,3,-12.058772726823921,nan,-14.446892125867588,nan,-14.45599618364281,nan,1.0923987677509137,nan,1.0922119462875697,nan,1.0005664613805492,nan,1.0007795600923564,nan
D i T,3,-12.856180917708276,nan,-14.11948756422897,nan,-14.374261863754025,nan,1.085470361284401,nan,1.0853626312190767,nan,1.0014325121888632,nan,1.0013719771539678,nan
d u r,3,-10.141909879821105,nan,-12.691077493332747,nan,-12.711761676260723,nan,1.172273306842054,nan,1.1711850006991302,nan,1.0028323069027456,nan,1.0023386802770688,nan
D W C,3,-13.98322459528243,nan,-inf,nan,-14.488475119780045,nan,1.0465109052926125,nan,1.0468289616922564,nan,1.0005773672055427,nan,1.000784724753919,nan
