word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.301836997557862,nan,-13.722621648548815,nan,-13.817400808913568,nan,1.0948110712890116,nan,1.0946018188440374,nan,1.000844239158327,nan,1.000971867784664,nan
g i T,3,-12.327603348483835,nan,-12.619551455862888,nan,-12.921983186302548,nan,1.1017912464849544,nan,1.10150490208091,nan,1.001710289966641,nan,1.0015642848462754,nan
z i T,3,-11.732997368309661,nan,-14.592083547486434,nan,-14.820790650495379,nan,1.075235229887444,nan,1.075239512204029,nan,1.002821401077752,nan,1.0023335156155062,nan
y c g,3,-12.849586375800575,nan,-14.466255628517306,nan,-14.10140620684216,nan,1.078258978339546,nan,1.0782240840071173,nan,1.002009879394406,nan,1.0017669218617087,nan
l R z,3,-10.10238797231095,nan,-9.950882953907287,nan,-10.06070574697156,nan,1.1033195393413595,nan,1.1030085376959617,nan,1.0008551449833205,nan,1.0009770324462268,nan
J Y p,3,-12.496859167287296,nan,-14.123468593724356,nan,-13.82383268840553,nan,1.0885955602618038,nan,1.088440162989008,nan,1.0022985629971775,nan,1.0019643942155791,nan
C ^ z,3,-11.742112967916414,nan,-12.454292684693355,nan,-12.342742329260748,nan,1.1139903553856194,nan,1.1135608444862986,nan,1.0037419810110342,nan,1.0029517559849315,nan
C e J,3,-13.54748942287151,nan,-13.156245343582095,nan,-13.480913751463659,nan,1.0720831190499767,nan,1.0721231155485695,nan,1.0025436232999743,nan,1.0021412079231984,nan
z i S,3,-10.935589177425307,nan,-14.919488109125055,nan,-14.902524970384164,nan,1.0821636363539566,nan,1.082088827272522,nan,1.001955350269438,nan,1.0017410985538948,nan
z u v,3,-11.942962602271411,nan,-14.983859027760777,nan,-14.926900631298018,nan,1.0720930692510569,nan,1.0721265863171305,nan,1.0025763407749553,nan,1.0021567019078867,nan
D Y p,3,-11.884902141457363,nan,-13.125987707120187,nan,-13.16679082252912,nan,1.0919150623364926,nan,1.0917233367236179,nan,1.0025763407749553,nan,1.0021567019078867,nan
s R k,3,-9.709369807413822,nan,-10.931927280232763,nan,-11.003198061468957,nan,1.212241819167207,nan,1.2107208102443567,nan,1.0073639979471387,nan,1.0054569206464943,nan
b R s,3,-10.130302207815292,nan,-10.058127450686843,nan,-10.168452791614195,nan,1.1753293681595693,nan,1.174216818714645,nan,1.0067975365665898,nan,1.005067140600316,nan
T ^ z,3,-12.318849796631948,nan,-12.32384295860624,nan,-12.347656344063175,nan,1.1090111022735862,nan,1.1086360838843834,nan,1.004019758788812,nan,1.003144063677239,nan
S c G,3,-13.754409286145492,nan,-12.293918627731012,nan,-12.390112984112333,nan,1.0646915677236557,nan,1.0648084214694038,nan,1.0028759302027201,nan,1.00235933892332,nan
J e J,3,-13.943737875874751,nan,-12.800818885099108,nan,-13.218348401131829,nan,1.0715298687041952,nan,1.0715759199261345,nan,1.0025436232999743,nan,1.0021412079231984,nan
D ^ z,3,-11.526404395089722,nan,-9.28900658317541,nan,-9.526015128166623,nan,1.1167566071145267,nan,1.1162968225984735,nan,1.0045753143443674,nan,1.0035286790618545,nan
S Y p,3,-11.879939352115235,nan,-12.357760608228833,nan,-12.50434699695775,nan,1.0932981882009463,nan,1.0930913257797055,nan,1.0031318963305107,nan,1.0025413172925022,nan
n W C,3,-12.36388561186562,nan,-12.914334080314811,nan,-13.116109278911306,nan,1.0586824128998047,nan,1.0588672653858269,nan,1.0008551449833205,nan,1.0009770324462268,nan
l W C,3,-12.415438208730961,nan,-11.749322686664366,nan,-12.01014196792093,nan,1.0714071708527786,nan,1.0714527647018324,nan,1.0011329227610983,nan,1.0011693401385344,nan
S c d,3,-12.10273861008812,nan,-15.280182290531386,nan,-14.561035732408296,nan,1.1016430688783903,nan,1.1013381018347006,nan,1.0002777777777778,nan,1.000582087738486,nan
g i J,3,-12.147114972771542,nan,-14.004012635901118,nan,-13.984125795189264,nan,1.1000591448683261,nan,1.0997925733137865,nan,1.000844239158327,nan,1.000971867784664,nan
C u T,3,-14.069312584527905,nan,-13.242828134030555,nan,-13.556767072362316,nan,1.0671485539999381,nan,1.0672420377222864,nan,1.0011220169361046,nan,1.0011641754769718,nan
D i g,3,-11.53515794694161,nan,-15.561871391999903,nan,-15.48567071394366,nan,1.1013479594368258,nan,1.10105897825104,nan,1.0002777777777778,nan,1.000582087738486,nan
w u T,3,-13.304706439985814,nan,-14.853991672432125,nan,-14.480545823034074,nan,1.106705953723313,nan,1.1063665247263903,nan,1.0005664613805492,nan,1.0007795600923564,nan
T c T,3,-15.071395891905432,nan,-13.785644217949555,nan,-14.102847427983408,nan,1.0466137453323494,nan,1.046932661735756,nan,1.0005555555555556,nan,1.0007743954307935,nan
g u T,3,-13.325026442476773,nan,-14.218626077066412,nan,-14.249606323743539,nan,1.0862356909293989,nan,1.0861202866962947,nan,1.000844239158327,nan,1.000971867784664,nan
f R s,3,-10.595998579863448,nan,-11.379084943831042,nan,-11.47407194449851,nan,1.1318992160157244,nan,1.1312619623534959,nan,1.005130869899923,nan,1.00391329444647,nan
J Y m,3,-12.490499845379002,nan,-13.705843759757245,nan,-13.428461464467732,nan,1.1010089551809723,nan,1.1007118524867248,nan,1.0014325121888632,nan,1.0013719771539678,nan
n R z,3,-10.050835375445608,nan,-10.619994374008419,nan,-10.709914655466225,nan,1.0905947813883856,nan,1.0904230383799562,nan,1.0008551449833205,nan,1.0009770324462268,nan
m R n,3,-10.030017970362087,nan,-12.230167983341685,nan,-12.250182002371993,nan,1.1733604102315112,nan,1.1722541604433085,nan,1.0025763407749553,nan,1.0021567019078867,nan
C u S,3,-13.27190439364355,nan,-12.199686691517421,nan,-12.47535058244542,nan,1.0740769604664508,nan,1.0740913527907794,nan,1.00227675134719,nan,1.0019540648924536,nan
S e J,3,-13.32681806070269,nan,-12.913881745821271,nan,-13.220618549666368,nan,1.0762324966433376,nan,1.076227082716832,nan,1.0033769566333075,nan,1.0027181310001216,nan
T ^ S,3,-13.437070556688434,nan,-13.784214332415079,nan,-13.880157494277338,nan,1.0965977073544178,nan,1.0963643943866663,nan,1.0022876571721837,nan,1.0019592295540163,nan
v e D,3,-12.724811365725925,nan,-20.453630756986506,nan,-19.46727627048537,nan,1.0658413243722962,nan,1.0659482690569304,nan,1,1,1.000389780046178,1.0
C ^ S,3,-12.8603337279729,nan,-13.914664058502193,nan,-13.87524347947491,nan,1.101576960466451,nan,1.1012891549885815,nan,1.002009879394406,nan,1.0017669218617087,nan
n c T,3,-12.659611506946394,nan,-14.795630055252737,nan,-14.842514624178245,nan,1.0665307577804821,nan,1.0666317041434166,nan,1.0005555555555556,nan,1.0007743954307935,nan
s R p,3,-10.010123961432955,nan,-11.088243006674798,nan,-11.172181701939474,nan,1.1856829277122418,nan,1.1844651024817996,nan,1.006786630741596,nan,1.0050619759387533,nan
D i D,3,-12.06373551616605,nan,-16.215989228654113,nan,-16.0100170845055,nan,1.0866250956954864,nan,1.086504183730492,nan,1.0028759302027201,nan,1.00235933892332,nan
