word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.006390216030328,nan,-12.772036899787473,nan,-12.793844096065545,nan,1.107797796437897,nan,1.1077129997936443,nan,1.0011575784444118,nan,1.0011664345329017,nan
b O r,3,-13.305911588058281,nan,-inf,nan,-15.25502149210245,nan,1.1240800216753462,nan,1.1239532524197964,nan,1.0010929664395012,nan,1.0011078762381194,nan
b O s,3,-13.339710253782949,nan,-13.596691942698975,nan,-13.552057825284734,nan,1.093647767362495,nan,1.0935994469161552,nan,1.0011575784444118,nan,1.0011664345329017,nan
b U n,3,-10.8631833464348,nan,-inf,nan,-16.950562341715674,nan,1.1369221374434264,nan,1.1367626342684425,nan,1.0006429214350006,nan,1.000699808149044,nan
b u r,3,-10.210503374673339,nan,-11.849394257879926,nan,-11.858810937020827,nan,1.2726591653039947,nan,1.272151277301161,nan,1.0173761512611814,nan,1.015865355083756,nan
b U s,3,-11.196503384187421,nan,-inf,nan,-17.169779570202177,nan,1.1227721083680242,nan,1.1226490813909533,nan,1.0006429214350006,nan,1.000699808149044,nan
b W r,3,-11.567699570272575,nan,-16.303486636506406,nan,-15.9220202307371,nan,1.1442677547343665,nan,1.1440892021440494,nan,1.0007075334399111,nan,1.0007583664438262,nan
C e D,3,-12.607990010897746,nan,-18.24834143608041,nan,-18.221110630920936,nan,1.103129268828847,nan,1.1030570451111459,nan,1.0016783128206213,nan,1.001638055132993,nan
C i D,3,-12.193447684638464,nan,-17.650140646082434,nan,-17.62897743954972,nan,1.1048008645598486,nan,1.1047243530500968,nan,1.0048427017541839,nan,1.0045060973099036,nan
C O b,3,-15.774793398884679,nan,-20.791051197458657,nan,-20.123087626642274,nan,1.021947163411482,nan,1.0220832958154729,nan,1,1,1.000116853736079,1.0
C O g,3,-15.788908392356333,nan,-21.000079755301215,nan,-20.212910904754626,nan,1.0405554208257097,nan,1.040643584531075,nan,1,1,1.000116853736079,1.0
C O v,3,-16.70499312979161,nan,-inf,nan,-21.286470170869222,nan,1.0116092426258,nan,1.0117720243068051,nan,1,1,1.000116853736079,1.0
