word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.02225906176631,nan,-12.770489541349745,nan,-12.793305697411284,nan,1.1076038125573617,nan,1.1075195670470575,nan,1.0010911424903723,nan,1.001106233399467,nan
b O r,3,-13.323436339219269,nan,-inf,nan,-15.263893261184386,nan,1.1238692227426066,nan,1.1237430911570168,nan,1.0010911424903723,nan,1.001106233399467,nan
b O s,3,-13.353267427676563,nan,-13.597154453558364,nan,-13.553524233144657,nan,1.0931456701704774,nan,1.0930986567270935,nan,1.0011556877688852,nan,1.0011647368804242,nan
b U n,3,-10.866106760518413,nan,-inf,nan,-16.945030905512102,nan,1.1367437355355388,nan,1.1365848679433441,nan,1.0005776636713735,nan,1.0006405756579069,nan
b u r,3,-10.214134096728198,nan,-11.847549546917895,nan,-11.857051419142344,nan,1.2721362317284859,nan,1.2716304151006788,nan,1.0172930886755185,nan,1.0157914959094898,nan
b U s,3,-11.197115126428667,nan,-inf,nan,-17.166252940512788,nan,1.1222855931486544,nan,1.1221639576233802,nan,1.0005776636713735,nan,1.0006405756579069,nan
b W r,3,-11.574471529657302,nan,-16.3236297464377,nan,-15.942083263228376,nan,1.1441516360930557,nan,1.1439735649086171,nan,1.0007063938022613,nan,1.0007572863565593,nan
C e D,3,-12.604466488497188,nan,-18.068956258018357,nan,-18.046907670724714,nan,1.1033601613448978,nan,1.1032874619403803,nan,1.0016121902582698,nan,1.0015781126695316,nan
C i D,3,-12.193313657414631,nan,-17.481580258989787,nan,-17.46539233132856,nan,1.1058633705875165,nan,1.1057842609160526,nan,1.0051592971673737,nan,1.004793434016076,nan
C O b,3,-15.786413404002836,nan,-20.736381364694136,nan,-20.062570790404223,nan,1.0221137008745722,nan,1.0222491941510066,nan,1,1,1.000116710698652,1.0
C O g,3,-15.798932808156065,nan,-20.900733912567294,nan,-20.11684722982703,nan,1.040638195807768,nan,1.0407259854984603,nan,1.0000645452785129,nan,1.0001752141796092,nan
C O v,3,-16.713572693596696,nan,-inf,nan,-21.183268161331945,nan,1.0121091827050763,nan,1.012270439242103,nan,1,1,1.000116710698652,1.0
