word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.074901075556982,nan,-15.320311619164016,nan,-15.335161048581453,nan,1.1623534427896594,nan,1.162129663913612,nan,1.0016810547380808,nan,1.0016403557539522,nan
g i T,3,-12.376220525219264,nan,-12.996556519181155,nan,-13.029781304956924,nan,1.106791854323897,nan,1.1067106295632385,nan,1.0004526935264826,nan,1.0005271461709453,nan
z i T,3,-12.440319099143402,nan,-17.47017253907704,nan,-17.425056404311633,nan,1.0797439905269166,nan,1.0797320970416109,nan,1.0004526935264826,nan,1.0005271461709453,nan
y c g,3,-11.6990154249911,nan,-16.26958879653786,nan,-15.998310830153919,nan,1.1954260464715092,nan,1.195117198230947,nan,1.0010343497002485,nan,1.001054292341891,nan
l R z,3,-11.622102721702113,nan,-12.76485615648517,nan,-12.765555635932635,nan,1.0817892211409843,nan,1.0817719466180853,nan,1.0000642921435001,nan,1.000175197223799,nan
J Y p,3,-13.681151869484632,nan,-16.92106071869087,nan,-16.290424692876915,nan,1.0419196078915336,nan,1.0420046248087385,nan,1.0012287395718813,nan,1.0012304222654187,nan
C ^ z,3,-12.612159057158877,nan,-15.582241734064997,nan,-15.498446219761146,nan,1.106381397673125,nan,1.1063009587337138,nan,1.003556120987511,nan,1.00333962874902,nan
C e J,3,-14.91610061813406,nan,-15.169402085650134,nan,-15.21423555803489,nan,1.080130120925454,nan,1.080117235990547,nan,1.0005150938685667,nan,1.0005838871126937,nan
z i S,3,-12.553566979634393,nan,-18.60171945743224,nan,-18.54675115152475,nan,1.080520036572315,nan,1.0805061407750818,nan,1.0006467050378323,nan,1.0007029651945638,nan
z u v,3,-11.904056091530272,nan,-21.37434695071886,nan,-21.17954261889481,nan,1.1580113658643338,nan,1.157798648240384,nan,1.0016163842342976,nan,1.0015817494127461,nan
D Y p,3,-11.36648377562898,nan,-15.409883503359428,nan,-15.205788271915441,nan,1.1152251009850127,nan,1.1151222153245988,nan,1.0012930317153814,nan,1.0012887177067153,nan
s R k,3,-11.000744952475372,nan,-13.612958853888045,nan,-13.614315065007562,nan,1.118498334689945,nan,1.1183864059790636,nan,1.0006448132364165,nan,1.0007014106950158,nan
b R s,3,-11.38042797491795,nan,-12.39020088565515,nan,-12.403979239145345,nan,1.1070148724833728,nan,1.1069321707981146,nan,1.0015498219290984,nan,1.0015215885719917,nan
T ^ z,3,-12.435879814820884,nan,-15.449682703983896,nan,-15.333469559286797,nan,1.1083730456011687,nan,1.1082875015084654,nan,1.003427536700511,nan,1.0032230378664269,nan
S c G,3,-14.328789737676786,nan,-14.903069012011567,nan,-14.850165616731303,nan,1.0181531893591902,nan,1.0182992789573098,nan,1.000258682015133,nan,1.000351327147327,nan
J e J,3,-15.099386495157033,nan,-15.82419741390944,nan,-15.85191018838553,nan,1.0846916371477475,nan,1.0846670597649783,nan,1.0005150938685667,nan,1.0005838871126937,nan
D ^ z,3,-10.480776840326198,nan,-8.532065544820643,nan,-8.548434546930098,nan,1.1842484069888977,nan,1.1839683730240054,nan,1.0149358303870224,nan,1.0136579218584987,nan
S Y p,3,-13.434834630614658,nan,-14.899327327656014,nan,-14.872288885900877,nan,1.0401207000855588,nan,1.0402103281089627,nan,1.0012287395718813,nan,1.0012304222654187,nan
n W C,3,-13.049220341191031,nan,-13.963344736185796,nan,-13.966766077315757,nan,1.062681990722849,nan,1.0627139256171745,nan,1.0120873013382952,nan,1.0110767556461524,nan
l W C,3,-13.551120156301206,nan,-14.82551835887925,nan,-14.821269263656713,nan,1.0739894112175488,nan,1.0739923620157645,nan,1.0000646705037832,nan,1.0001755081237087,nan
S c d,3,-13.283258319255317,nan,-18.91889603041256,nan,-18.58079187293583,nan,1.0792021449305542,nan,1.0791907193236903,nan,1,1,1.0001169017825025,1.0
g i J,3,-12.735785644580229,nan,-14.849720163692375,nan,-14.865910672127612,nan,1.1070505363390297,nan,1.1069686441410622,nan,1.0003880230226994,nan,1.0004685398297393,nan
C u T,3,-14.275011006899886,nan,-15.03121536259442,nan,-15.068485274320848,nan,1.155543291809897,nan,1.1553369692644613,nan,1.001873931168581,nan,1.0018152420778415,nan
D i g,3,-10.421117550724576,nan,-13.939334018946958,nan,-13.938052320114267,nan,1.1918111014333403,nan,1.1915113987624817,nan,1.0049724399459283,nan,1.0046236829570907,nan
w u T,3,-12.294923956817666,nan,-16.280826172903787,nan,-16.029879953463155,nan,1.261229125410925,nan,1.2607519003762844,nan,1.0017453468815807,nan,1.0016986511952486,nan
T c T,3,-15.226591652840405,nan,-16.743336954644818,nan,-16.69042091396866,nan,1.0166708533292999,nan,1.0168207545683907,nan,1.0000642921435001,nan,1.000175197223799,nan
g u T,3,-12.51011517994138,nan,-17.42092360987047,nan,-17.169894883863698,nan,1.1809849879229712,nan,1.1807134511612891,nan,1.0016167625945807,nan,1.0015820603126555,nan
f R s,3,-11.955474580296514,nan,-14.099247942717756,nan,-14.100354414771337,nan,1.0879978471059235,nan,1.0879638914004854,nan,1.0016784062160986,nan,1.0016381794545846,nan
J Y m,3,-13.250089532722544,nan,-16.388062863298714,nan,-15.757682358506827,nan,1.0770356914458243,nan,1.0770301037482986,nan,1.001164069068098,nan,1.0011718159242127,nan
n R z,3,-11.120202906591938,nan,-14.312329800820951,nan,-14.286766775060425,nan,1.0704818006462846,nan,1.0704935102194952,nan,1.0000642921435001,nan,1.000175197223799,nan
m R n,3,-10.746389545216136,nan,-14.10902132461764,nan,-14.085188005268723,nan,1.1245236271515475,nan,1.1243957936671098,nan,1.001422751083231,nan,1.0014062412890372,nan
C u S,3,-14.388258887390878,nan,-16.0353173343815,nan,-16.06388629620967,nan,1.1563193378552954,nan,1.1561110129979322,nan,1.0013565671383151,nan,1.0013463913481926,nan
S e J,3,-14.853069256287059,nan,-14.893011751705961,nan,-14.944600005175484,nan,1.0828927293417727,nan,1.0828727630652026,nan,1.0010294310165673,nan,1.0010502506430656,nan
T ^ S,3,-14.073645706008252,nan,-18.12053378502487,nan,-18.013767731595973,nan,1.0944688872877752,nan,1.0944192179504444,nan,1.0001293410075665,nan,1.0002341144649147,nan
v e D,3,-11.75499561960517,nan,-20.217413003925717,nan,-20.140147438350002,nan,1.1025771426846378,nan,1.1025063249087073,nan,1.0012934100756645,nan,1.001289028606625,nan
C ^ S,3,-14.249924948346244,nan,-18.253092815105973,nan,-18.17874439207032,nan,1.0924772393597315,nan,1.0924326751756928,nan,1.0002579252945665,nan,1.0003507053475078,nan
n c T,3,-12.642098701888049,nan,-16.780780087061174,nan,-16.717455532282838,nan,1.0494366740809864,nan,1.0495025873143056,nan,1.0000642921435001,nan,1.000175197223799,nan
