word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.0816148737671,nan,-15.376808096582531,nan,-15.389716623650836,nan,1.1606568906048405,nan,1.1604514657696152,nan,1.001669764450266,nan,1.0016374410252333,nan
g i T,3,-12.381100680336917,nan,-13.037633486058583,nan,-13.069123163575783,nan,1.1052386409955655,nan,1.105169765547439,nan,1.0004488416896953,nan,1.0005252242014904,nan
z i T,3,-12.446621680675836,nan,-16.921337458121634,nan,-16.907586772074026,nan,1.0794130427130626,nan,1.0794076088329014,nan,1.0003855545559697,nan,1.0004674941472242,nan
y c g,3,-11.695783472252032,nan,-16.233045783686293,nan,-15.961294375913045,nan,1.193488802374245,nan,1.1932020893054374,nan,1.0010271735236498,nan,1.0010520637495792,nan
l R z,3,-11.62799933250504,nan,-12.776847363673378,nan,-12.776604884039973,nan,1.0819264816104932,nan,1.081914583988436,nan,1.0000632871337256,nan,1.000173997836098,nan
J Y p,3,-13.684585589928666,nan,-16.933297366421215,nan,-16.300310354688158,nan,1.0417504381929372,nan,1.0418374348967168,nan,1.0012851818532322,nan,1.00128702233314,nan
C ^ z,3,-12.22140543097565,nan,-13.92573466621403,nan,-13.938640158323144,nan,1.1119053295134802,nan,1.1118193573455903,nan,1.0034037879931936,nan,1.0032171519962005,nan
C e J,3,-14.920850294006613,nan,-15.177727508186052,nan,-15.219490454639104,nan,1.078657558660632,nan,1.0786539749141353,nan,1.0003164356686285,nan,1.000404918053163,nan
z i S,3,-12.55938714434024,nan,-17.992458040216427,nan,-17.96949970244211,nan,1.0803126700103252,nan,1.0803049872060826,nan,1.0006425909266161,nan,1.000701645057486,nan
z u v,3,-11.90019860774568,nan,-20.81983561025471,nan,-20.656901913447903,nan,1.1573817097013135,nan,1.1571841523916864,nan,1.0016055053576043,nan,1.0015789032976679,nan
D Y p,3,-11.366178058658843,nan,-15.425437859262402,nan,-15.220472742930488,nan,1.1144914876341192,nan,1.114399793173361,nan,1.0013484689869578,nan,1.0013447523874062,nan
s R k,3,-11.005574380968541,nan,-13.656223900760162,nan,-13.656632544018285,nan,1.1164811361537814,nan,1.1163828984456707,nan,1.0005754159571467,nan,1.0006406843100228,nan
b R s,3,-11.3863300208966,nan,-12.438759035465068,nan,-12.4515639770667,nan,1.1059643649120043,nan,1.1058914194623979,nan,1.0015363864702633,nan,1.0015163272036067,nan
T ^ z,3,-12.04470186648592,nan,-14.129837204891874,nan,-14.130776813977988,nan,1.1141153440364326,nan,1.1140239428835093,nan,1.0032772137257422,nan,1.003101691887668,nan
S c G,3,-14.33543785795019,nan,-15.076768774190562,nan,-15.008847553913453,nan,1.0174624338866476,nan,1.0176095108761969,nan,1.0002570363706464,nan,1.0003504186920935,nan
J e J,3,-15.100534275839037,nan,-15.800324000990475,nan,-15.825295788847031,nan,1.08326701752279,nan,1.0832521104646518,nan,1.0003797228023543,nan,1.0004626481074292,nan
D ^ z,3,-10.082681881538253,nan,-8.781226131004084,nan,-8.79602810011918,nan,1.1892558378168203,nan,1.188979851172751,nan,1.0149220463312736,nan,1.0137240218726582,nan
S Y p,3,-13.440963507270915,nan,-14.930423822735962,nan,-14.901282866330064,nan,1.0398561400304065,nan,1.0399477901499292,nan,1.0012851818532322,nan,1.00128702233314,nan
n W C,3,-13.051456517459286,nan,-13.953577108331473,nan,-13.954896880670356,nan,1.0633870770158127,nan,1.0634212909314513,nan,1.011897981140434,nan,1.010969517983887,nan
