word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.076980819207208,nan,-15.345173589463919,nan,-15.358194475272214,nan,1.1612302563750623,nan,1.161023198925063,nan,1.0016698165615365,nan,1.0016375277420517,nan
g i T,3,-12.379868625931131,nan,-13.02123592837664,nan,-13.052844528586085,nan,1.105829402005695,nan,1.1057589640807153,nan,1.0004498136486313,nan,1.0005260752331988,nan
z i T,3,-12.444120596521271,nan,-16.921177650358352,nan,-16.905977904248015,nan,1.080047411484368,nan,1.080040355911275,nan,1.0005131528936275,nan,1.0005838486458742,nan
y c g,3,-11.696611465082343,nan,-16.19224779410348,nan,-15.92078764673994,nan,1.193671642143406,nan,1.1933842858116959,nan,1.0010272256349204,nan,1.0010521504663976,nan
l R z,3,-11.628654258492165,nan,-12.80700240661502,nan,-12.806301443744015,nan,1.08159749957452,nan,1.081586387152197,nan,1.0001275983376579,nan,1.0002326222804816,nan
J Y p,3,-13.684769132505409,nan,-16.93762791533928,nan,-16.304566927104094,nan,1.0413282184547084,nan,1.041416303275656,nan,1.001156663667909,nan,1.0011699902364184,nan
C ^ z,3,-12.21927614166529,nan,-13.915567189782182,nan,-13.92838545236991,nan,1.1112857744296203,nan,1.111201238905463,nan,1.003339633123073,nan,1.0031587443438628,nan
C e J,3,-14.919838179955585,nan,-15.183862358879852,nan,-15.225547789746951,nan,1.079355965286126,nan,1.0793506002696756,nan,1.000381875165308,nan,1.0004644802460736,nan
z i S,3,-12.558774130969205,nan,-18.02413082742121,nan,-17.99950916899486,nan,1.0808827796889688,nan,1.080873635829229,nan,1.0007059301716124,nan,1.0007594618285705,nan
z u v,3,-11.899582674904277,nan,-20.875107137526538,nan,-20.71026992940009,nan,1.1575049994249795,nan,1.1573069350200538,nan,1.0015412983762133,nan,1.0015204522869208,nan
D Y p,3,-11.365654737560153,nan,-15.419759256686987,nan,-15.214800089917585,nan,1.1143140004452297,nan,1.1142226572847331,nan,1.0012200029129052,nan,1.0012277636490938,nan
s R k,3,-11.002697551503655,nan,-13.642784424812522,nan,-13.643020798484645,nan,1.118240316270839,nan,1.118137723145988,nan,1.0005113131982966,nan,1.0005823200160944,nan
b R s,3,-11.385137012148117,nan,-12.430228681397171,nan,-12.443065651887425,nan,1.1057375312025812,nan,1.1056651795398864,nan,1.001664297475544,nan,1.0016329418527121,nan
T ^ z,3,-12.041957096554308,nan,-14.148456086047977,nan,-14.14891049477497,nan,1.1133710824864922,nan,1.1132814204485795,nan,1.0032129546330806,nan,1.0030431975185117,nan
S c G,3,-14.331057870044395,nan,-15.078972082821272,nan,-15.01095414362431,nan,1.017344155879929,nan,1.0174916033049204,nan,1.0002570363706464,nan,1.0003504620505026,nan
J e J,3,-15.101920244472021,nan,-15.859292304184633,nan,-15.88150274383722,nan,1.0839057283193012,nan,1.0838891781819298,nan,1.0005085536553004,nan,1.0005800270714247,nan
D ^ z,3,-10.08224381123647,nan,-8.76485931444919,nan,-8.779682305609878,nan,1.1888213194533168,nan,1.1885461708267944,nan,1.0148673757123814,nan,1.0136735054508013,nan
S Y p,3,-13.440021557325924,nan,-14.92674738061249,nan,-14.897566609253722,nan,1.0394956750107904,nan,1.0395882649498869,nan,1.001156663667909,nan,1.0011699902364184,nan
n W C,3,-13.04732531446224,nan,-13.938372399652625,nan,-13.939763488136608,nan,1.063243013312444,nan,1.0632775692202465,nan,1.0119077780592856,nan,1.0109777127232324,nan
l W C,3,-13.55087087595095,nan,-14.831146529905677,nan,-14.824734063288933,nan,1.0740487005162356,nan,1.0740566917618501,nan,1.0000633392449962,nan,1.0001740845529163,nan
S c d,3,-13.287120372991517,nan,-19.08960150569696,nan,-18.736824627507975,nan,1.0789043666497529,nan,1.078897923412606,nan,1,1,1.000116311140241,1.0
g i J,3,-12.73926973555855,nan,-14.772148911998082,nan,-14.788965910601867,nan,1.1063434747469878,nan,1.1062717517225331,nan,1.0004498136486313,nan,1.0005260752331988,nan
C u T,3,-14.274706606581056,nan,-15.092050166790116,nan,-15.125736408747297,nan,1.1544056118252994,nan,1.1542153320566817,nan,1.001859834296525,nan,1.0018108479800782,nan
D i g,3,-10.420155340613293,nan,-13.848988976429876,nan,-13.847903564921788,nan,1.191111251725503,nan,1.1908298043487549,nan,1.0049313928769668,nan,1.0046099584947592,nan
w u T,3,-12.293003339844727,nan,-16.31482800230043,nan,-16.062200635894047,nan,1.2586078235156626,nan,1.2581613734081694,nan,1.0017331558065328,nan,1.0016953011547274,nan
T c T,3,-15.228825554480402,nan,-16.760576472347424,nan,-16.704835385881175,nan,1.0159411352356043,nan,1.016092063798825,nan,1.0000633392449962,nan,1.0001740845529163,nan
g u T,3,-12.508213766955027,nan,-17.463623623648186,nan,-17.210845556253894,nan,1.1793029262012866,nan,1.1790514389654059,nan,1.0016064773165403,nan,1.0015797543293763,nan
f R s,3,-11.964087451790995,nan,-14.114385508573687,nan,-14.114456139977456,nan,1.0876648613763569,nan,1.0876369394995435,nan,1.001664297475544,nan,1.0016329418527121,nan
J Y m,3,-13.25387053592234,nan,-16.40069153363498,nan,-15.76799534238351,nan,1.075642573936009,nan,1.0756448783669963,nan,1.001156663667909,nan,1.0011699902364184,nan
n R z,3,-11.125108697003455,nan,-14.366562747579934,nan,-14.33805600596362,nan,1.0707918123707283,nan,1.0708072646105933,nan,1.0001275983376579,nan,1.0002326222804816,nan
m R n,3,-10.752409157240297,nan,-14.13034400033003,nan,-14.105704235864348,nan,1.1229098428224322,nan,1.122794683599827,nan,1.0014137000385555,nan,1.00140414114668,nan
C u S,3,-14.38936014102899,nan,-16.041029202114267,nan,-16.066835502424585,nan,1.1552409800299004,nan,1.1550486119746357,nan,1.0013457615552321,nan,1.0013425461595549,nan
S e J,3,-14.857172669292536,nan,-14.87291608597223,nan,-14.922200297718284,nan,1.0820731848753833,nan,1.0820611398561606,nan,1.000951928370274,nan,1.000984440960153,nan
T ^ S,3,-13.681532454927146,nan,-16.632576482444264,nan,-16.646488894232476,nan,1.0999409321202154,nan,1.0998848433060886,nan,1.0001285181853232,nan,1.0002333865953716,nan
v e D,3,-11.750521677258456,nan,-19.717950265416412,nan,-19.657004688692307,nan,1.1022439496073133,nan,1.102181339490363,nan,1.0013494409458938,nan,1.0013456034191146,nan
C ^ Z,3,-18.45172415821581,nan,-inf,nan,-22.22192998765033,nan,1.0933574875770307,nan,1.0933177698970662,nan,1.0001266784899925,nan,1.000231857965592,nan
