word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.0824299881119,nan,-15.389608622604197,nan,-15.402455612185776,nan,1.1615177084243915,nan,1.161309750187713,nan,1.001669134415036,nan,1.0016369711383013,nan
g i T,3,-12.382016404686421,nan,-13.050215582176538,nan,-13.081755591438835,nan,1.104939437571851,nan,1.1048710920705023,nan,1.000385381206243,nan,1.0004674030647622,nan
z i T,3,-12.447141928509662,nan,-17.19369981607342,nan,-17.16692672850238,nan,1.0789530946279968,nan,1.07894867012159,nan,1.000385381206243,nan,1.0004674030647622,nan
y c g,3,-11.693533619746265,nan,-16.221015450735884,nan,-15.94930092201882,nan,1.1943136505945922,nan,1.1940245843940305,nan,1.0010268324046308,nan,1.001051833630987,nan
l R z,3,-11.628282835604182,nan,-12.7887577114561,nan,-12.78849994409458,nan,1.0811181314393468,nan,1.0811081809066205,nan,1.0000633793890228,nan,1.0001741273700158,nan
J Y p,3,-13.684788314892453,nan,-16.95046910679146,nan,-16.31737130741858,nan,1.0419773067207876,nan,1.0420638008026162,nan,1.00122037381977,nan,1.0012280818242707,nan
C ^ z,3,-12.222693722591405,nan,-13.887952740154063,nan,-13.901630217120418,nan,1.1112714287737002,nan,1.1111868557022924,nan,1.0034024990311123,nan,1.0032161354669604,nan
C e J,3,-14.922938690718885,nan,-15.1658752086853,nan,-15.20810165707255,nan,1.0785131998562378,nan,1.0785098505063635,nan,1.0003819779581717,nan,1.0004645753004051,nan
z i S,3,-12.560148085189454,nan,-18.253269609658894,nan,-18.21744226917835,nan,1.0799807778446453,nan,1.0799737854470641,nan,1.0005780718093649,nan,1.0006429443169564,nan
z u v,3,-11.901178472657651,nan,-21.518301592113716,nan,-21.292358200079306,nan,1.1576588159382433,nan,1.1574601972572844,nan,1.0016049042139954,nan,1.00157845738757,nan
D Y p,3,-11.364942968853004,nan,-15.424906196484745,nan,-15.219919543737447,nan,1.1150046208330788,nan,1.1149114829218214,nan,1.0012837532087928,nan,1.0012858886339129,nan
s R k,3,-11.001680138285183,nan,-13.63288125174897,nan,-13.633394709697784,nan,1.1173068505237704,nan,1.1172065656306889,nan,1.0005112891722707,nan,1.0005823097429571,nan
b R s,3,-11.383126624527419,nan,-12.440519364941146,nan,-12.453307509423357,nan,1.1056077311987742,nan,1.1055357561532697,nan,1.0015364199528656,nan,1.0015164089313924,nan
T ^ z,3,-12.04680305612774,nan,-14.131896869862743,nan,-14.132745704214615,nan,1.1133579234626227,nan,1.1132682180485554,nan,1.003275740253067,nan,1.003100521847676,nan
S c G,3,-14.33390236524307,nan,-15.079152652436196,nan,-15.011154606213017,nan,1.0174777097327707,nan,1.0176248582753624,nan,1.0003211510052026,nan,1.0004088893140306,nan
J e J,3,-15.1028592859753,nan,-15.833252473816088,nan,-15.857851309181513,nan,1.0829390976812252,nan,1.0829248615438911,nan,1.000508736736217,nan,1.0005801889196895,nan
D ^ z,3,-10.082768971808372,nan,-8.770103251589813,nan,-8.78493017728183,nan,1.1887246407109788,nan,1.1884495488590252,nan,1.0149375478332419,nan,1.0137369748218363,nan
S Y p,3,-13.441983209852165,nan,-14.941008229027407,nan,-14.911786141351872,nan,1.040143720479007,nan,1.0402347248013546,nan,1.00122037381977,nan,1.0012280818242707,nan
n W C,3,-13.056670989648541,nan,-13.949533536414956,nan,-13.950814487394434,nan,1.0632734707052918,nan,1.0633079240543122,nan,1.0117885663582202,nan,1.0108683871538182,nan
l W C,3,-13.55938476160765,nan,-14.864351876071018,nan,-14.857659272755708,nan,1.0734530357027625,nan,1.0734624494406257,nan,1,1,1.0001163205603736,1.0
S c d,3,-13.288782773586199,nan,-19.102140214149312,nan,-18.749341905839547,nan,1.0785606309223141,nan,1.07855515043323,nan,1,1,1.0001163205603736,1.0
g i J,3,-12.737827666406503,nan,-14.840429416435825,nan,-14.855734091483274,nan,1.1054532791801754,nan,1.1053836497332392,nan,1.0004496114072836,nan,1.0005259168154936,nan
C u T,3,-14.283031732178252,nan,-15.078967144113324,nan,-15.113521045209815,nan,1.1550053159104816,nan,1.1548133768039224,nan,1.0018592725821038,nan,1.0018103915672278,nan
D i g,3,-10.417982320367054,nan,-13.884324579094535,nan,-13.882985469238545,nan,1.1902997909295752,nan,1.190020206587134,nan,1.004866180662759,nan,1.0045506406763554,nan
w u T,3,-12.29938125514009,nan,-16.332141381378626,nan,-16.07953388094548,nan,1.2590139147976844,nan,1.2585661361858207,nan,1.0017325138040585,nan,1.0016947779479435,nan
T c T,3,-15.236521270541484,nan,-16.76060647129695,nan,-16.705251153158827,nan,1.016072670023919,nan,1.0162233096755695,nan,1.0000633793890228,nan,1.0001741273700158,nan
g u T,3,-12.512939608522576,nan,-17.48545930325893,nan,-17.23268052112481,nan,1.1797271166186252,nan,1.1794743670278265,nan,1.0016057550260131,nan,1.0015791643286591,nan
f R s,3,-11.964622438777386,nan,-14.145821483661987,nan,-14.145711877450164,nan,1.087208641669184,nan,1.087181924554405,nan,1.0015997993418884,nan,1.0015742157410346,nan
J Y m,3,-13.252882564045475,nan,-16.412765759735887,nan,-15.780048626179937,nan,1.0764689246795518,nan,1.076469233913841,nan,1.0011561436187295,nan,1.0011695680735393,nan
