word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.077732752198155,nan,-15.358924092698992,nan,-15.371867343257765,nan,1.1609320189129702,nan,1.1607260082443107,nan,1.001667765430044,nan,1.0016356835163656,nan
g i T,3,-12.37919062523824,nan,-13.026534757246566,nan,-13.05799494336992,nan,1.1058624532613663,nan,1.1057920541619484,nan,1.0004483315041086,nan,1.0005247023445727,nan
z i T,3,-12.443756480356049,nan,-17.248499065137256,nan,-17.218503097972185,nan,1.079299263154735,nan,1.0792940682606393,nan,1.0004483315041086,nan,1.0005247023445727,nan
y c g,3,-11.696311045394518,nan,-16.214961846959604,nan,-15.943350738447872,nan,1.1932632128591258,nan,1.192977290196687,nan,1.0010259581006042,nan,1.001050956583843,nan
l R z,3,-11.630992823387784,nan,-12.81910648806247,nan,-12.818312253230891,nan,1.081544633692552,nan,1.0815336725415843,nan,1.0001264942128898,nan,1.0002315629309628,nan
J Y p,3,-13.682588621047328,nan,-16.941054133553514,nan,-16.30804584630845,nan,1.041776370718102,nan,1.0418632310333626,nan,1.0012194339259355,nan,1.0012271506109487,nan
C ^ z,3,-12.221731590993056,nan,-13.886483318080122,nan,-13.900119771884482,nan,1.112015157326516,nan,1.1119289473516902,nan,1.0034638923259762,nan,1.00327214298008,nan
C e J,3,-14.918426553476317,nan,-15.180156540885811,nan,-15.222171435504443,nan,1.078860817918431,nan,1.078856691043552,nan,1.0003813498916676,nan,1.0004639018092745,nan
z i S,3,-12.559535507325716,nan,-18.33784292887676,nan,-18.298525138869064,nan,1.0801977934159506,nan,1.0801903550724192,nan,1.0007050544358844,nan,1.0007585931175818,nan
z u v,3,-11.901085032096114,nan,-21.18823850171734,nan,-21.008684990626328,nan,1.1568981004991017,nan,1.1567018242315092,nan,1.0016035846971,nan,1.0015772108231134,nan
D Y p,3,-11.364181089777507,nan,-15.421378813463324,nan,-15.216401721963791,nan,1.1154087765481229,nan,1.1153148926647827,nan,1.0012826810323803,nan,1.001284847356852,nan
s R k,3,-11.004152029673389,nan,-13.655853686874567,nan,-13.656270363194844,nan,1.1172596585876018,nan,1.1171596065766287,nan,1.0005106449840544,nan,1.0005816231431277,nan
b R s,3,-11.385494884414822,nan,-12.45489629694801,nan,-12.467652693342409,nan,1.1051546475374727,nan,1.1050838148308229,nan,1.0015347358316609,nan,1.0015148583931175,nan
T ^ z,3,-12.042014463198058,nan,-14.085176347334125,nan,-14.087227515428056,nan,1.114160403083346,nan,1.1140689272107032,nan,1.0033373981130864,nan,1.003156749488273,nan
S c G,3,-14.333212570272366,nan,-15.08348002052297,nan,-15.015402992918087,nan,1.0173217013696996,nan,1.017468994611586,nan,1.0002567229317758,nan,1.0003500602121649,nan
J e J,3,-15.09811053530874,nan,-15.821453111123219,nan,-15.846047076608516,nan,1.0834036912858358,nan,1.0833884130979325,nan,1.0005078441045574,nan,1.0005792953010815,nan
D ^ z,3,-10.083008041555656,nan,-8.755154975828598,nan,-8.7700051451101,nan,1.1901904365239417,nan,1.1899123310374908,nan,1.015227854124724,nan,1.0140037377181368,nan
S Y p,3,-13.438966538389577,nan,-14.950759372075124,nan,-14.921440877948914,nan,1.0398204113515805,nan,1.0399120729266154,nan,1.0012194339259355,nan,1.0012271506109487,nan
n W C,3,-13.050352535372014,nan,-13.95855311151957,nan,-13.959684831997436,nan,1.063212465284069,nan,1.0632470617104155,nan,1.0118904560116375,nan,1.0109631576690197,nan
l W C,3,-13.553013823139135,nan,-14.852022808735379,nan,-14.845347215679086,nan,1.074064884995092,nan,1.0740728421736583,nan,1,1,1.0001161694391558,1.0
S c d,3,-13.28734273079839,nan,-19.09651485304025,nan,-18.74364492236387,nan,1.078678482064135,nan,1.0786725797588332,nan,1,1,1.0001161694391558,1.0
g i J,3,-12.738591734865658,nan,-14.790851418687325,nan,-14.807001915547664,nan,1.1063758991249182,nan,1.106304218054394,nan,1.0005125122370526,nan,1.0005831750378251,nan
C u T,3,-14.2753226842486,nan,-15.072347835421859,nan,-15.106770351670768,nan,1.1542438997887352,nan,1.154054306330917,nan,1.001857506749379,nan,1.0018087737540762,nan
D i g,3,-10.420184203595838,nan,-13.863796173243001,nan,-13.862577577674443,nan,1.1914675401528014,nan,1.1911856318691514,nan,1.004924177533203,nan,1.0046038238199535,nan
w u T,3,-12.292542775390555,nan,-16.322277616151883,nan,-16.069593036284598,nan,1.2582883189949943,nan,1.2578433294930518,nan,1.001731012536489,nan,1.0016933802622692,nan
