word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.078198128737721,nan,-15.285622425587459,nan,-15.298966800041544,nan,1.150047701421001,nan,1.1498825151465033,nan,1.0014373695757461,nan,1.0014260029502307,nan
g i T,3,-12.375535006197149,nan,-13.041334609734882,nan,-13.07273301824937,nan,1.1011842413686308,nan,1.1011303193058253,nan,1.0005380890002067,nan,1.0006018724079526,nan
z i T,3,-12.446752960951994,nan,-16.072854364206208,nan,-16.083447769388986,nan,1.077438617097919,nan,1.077438602675055,nan,1.000596561693459,nan,1.0006555694492456,nan
y c g,3,-11.691082498542231,nan,-15.986672340439439,nan,-15.716922117107327,nan,1.1814981233943478,nan,1.1812601556549223,nan,1.0009577532687919,nan,1.0009864666610158,nan
l R z,3,-11.626842438032625,nan,-12.849320370705698,nan,-12.848572653901167,nan,1.080156075840536,nan,1.0801492635771097,nan,1.000236849463243,nan,1.0003259172323344,nan
J Y p,3,-13.6905651214681,nan,-16.983453361221503,nan,-16.350668480298367,nan,1.0414131909144433,nan,1.0414946130256642,nan,1.0010791366906475,nan,1.0010975957281782,nan
C ^ z,3,-12.220684355955855,nan,-13.791639175032168,nan,-13.809153548057402,nan,1.107796923049137,nan,1.1077269940677363,nan,1.0034727801900687,nan,1.0032915421896764,nan
C e J,3,-14.926559633655893,nan,-15.00263896508933,nan,-15.050285346164692,nan,1.0749473355690797,nan,1.0749529359386558,nan,1.000470740236252,nan,1.0005407053975066,nan
z i S,3,-12.556029565530576,nan,-17.093492282475392,nan,-17.095254672545895,nan,1.078397849711828,nan,1.0783955977106434,nan,1.0007764178085667,nan,1.0008203955577013,nan
z u v,3,-11.904886623308123,nan,-19.807960928155303,nan,-19.67123522496938,nan,1.1480032459701925,nan,1.147842435171906,nan,1.0014373695757461,nan,1.0014260029502307,nan
D Y p,3,-11.362473559042172,nan,-15.458084447427366,nan,-15.252868666684948,nan,1.1100246261536497,nan,1.1099502856492163,nan,1.0011376093838997,nan,1.0011512927694712,nan
s R k,3,-11.001578943231827,nan,-13.582865340760705,nan,-13.583455274373051,nan,1.1139597913278894,nan,1.1138742826699901,nan,1.0007719797732157,nan,1.0008166605731248,nan
b R s,3,-11.378578937094773,nan,-12.429121783766137,nan,-12.441816456779776,nan,1.1032253683645097,nan,1.1031634127931376,nan,1.0015483975817825,nan,1.0015284170533814,nan
T ^ z,3,-12.042975260964106,nan,-14.03075689815256,nan,-14.035138272435727,nan,1.10989727310748,nan,1.109822575882743,nan,1.003355834803564,nan,1.0031841481070902,nan
S c G,3,-14.321034426835105,nan,-15.026195316056834,nan,-14.959076018756837,nan,1.0194205509132428,nan,1.0195524362012423,nan,1.0004196642685852,nan,1.0004932333305079,nan
J e J,3,-15.116352004809078,nan,-15.797531273410302,nan,-15.824660459216254,nan,1.0787396342855327,nan,1.0787366253268622,nan,1.000470740236252,nan,1.0005407053975066,nan
D ^ z,3,-10.08238516468311,nan,-8.841201246774752,nan,-8.855826363883956,nan,1.1802006570047963,nan,1.1799663560794948,nan,1.0147580099877531,nan,1.01365507115923,nan
S Y p,3,-13.43234025990175,nan,-14.879440377823322,nan,-14.85108810938214,nan,1.0402463297709192,nan,1.040330400906216,nan,1.0010791366906475,nan,1.0010975957281782,nan
n W C,3,-13.050648157139737,nan,-13.917903309926318,nan,-13.919514936085218,nan,1.0634595701659293,nan,1.0634915021759195,nan,1.0107005028651619,nan,1.0099351976340682,nan
l W C,3,-13.550647113652289,nan,-14.864698965974954,nan,-14.858136755620158,nan,1.0720359995708302,nan,1.0720484612538634,nan,1.0001169453865044,nan,1.0002160331600307,nan
S c d,3,-13.280994343129908,nan,-19.025254950636363,nan,-18.673399800478844,nan,1.0758354190187585,nan,1.0758357067317763,nan,1,1,1.0001086390774447,1.0
g i J,3,-12.743036472342084,nan,-14.69536679390419,nan,-14.713722813292438,nan,1.102023569905801,nan,1.101967689961965,nan,1.0004781369618374,nan,1.0005469303718009,nan
C u T,3,-14.281930808197572,nan,-14.988187532604243,nan,-15.026113053723282,nan,1.1426964762168004,nan,1.1425479787939798,nan,1.0016712603487552,nan,1.0016407911154028,nan
D i g,3,-10.414944909916155,nan,-13.667970436002163,nan,-13.66825317596974,nan,1.1812262287822006,nan,1.1809885684201382,nan,1.0046496307806987,nan,1.0043717079898309,nan
w u T,3,-12.301633316832785,nan,-16.099905493099925,nan,-15.911772956246747,nan,1.2380290316427047,nan,1.2376641089528946,nan,1.0015543149622508,nan,1.0015333970328169,nan
T c T,3,-15.227643738440168,nan,-16.714522095379554,nan,-16.660387751272598,nan,1.0169170461324701,nan,1.0170547384865898,nan,1.0000584726932522,nan,1.0001623361187377,nan
g u T,3,-12.506510582952476,nan,-17.862930526121048,nan,-17.492438272197997,nan,1.1674922755166837,nan,1.1672874863322533,nan,1.001378896882494,nan,1.0013723059089377,nan
