word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.014894915754102,nan,-12.787302684728045,nan,-12.806098837310572,nan,1.1042991953986052,nan,1.104234188202075,nan,1.0009333800023335,nan,1.000965705752276,nan
b O r,3,-13.311904204945282,nan,-inf,nan,-15.293859551499686,nan,1.1170959423937616,nan,1.1170011611170017,nan,1.0009333800023335,nan,1.000965705752276,nan
b O s,3,-13.344605515020678,nan,-13.587527405941465,nan,-13.539898943826685,nan,1.0892899267267162,nan,1.0892598414654087,nan,1.0009931778854884,nan,1.0010205182933853,nan
b U n,3,-10.859842521116672,nan,-inf,nan,-16.983667101268196,nan,1.1313088792161294,nan,1.1311825614050317,nan,1.0004666900011667,nan,1.0005370501234918,nan
b u r,3,-10.211185817363813,nan,-11.8554534883514,nan,-11.864318872368845,nan,1.252086025231237,nan,1.2516848233019733,nan,1.0161220423236872,nan,1.014888091194065,nan
b U s,3,-11.189553120383248,nan,-inf,nan,-17.178470707051623,nan,1.1162996105442404,nan,1.1162082146683654,nan,1.0004666900011667,nan,1.0005370501234918,nan
b W r,3,-11.566198006886237,nan,-16.34089738727845,nan,-15.958255393303254,nan,1.1358802149407223,nan,1.135742794316466,nan,1.0006431603846133,nan,1.000699026571797,nan
C e D,3,-12.592180349259447,nan,-16.898983830595643,nan,-16.90159229421581,nan,1.099210935095577,nan,1.0991600846197382,nan,1.0014876389138279,nan,1.0014725550848858,nan
C i D,3,-12.184020889731308,nan,-16.303978189889392,nan,-16.312405651569215,nan,1.1011360313503897,nan,1.1010808110035342,nan,1.0049486079717687,nan,1.0046455295316743,nan
C O b,3,-15.771299009809878,nan,-20.082203380491737,nan,-19.421567780361663,nan,1.0226820284214169,nan,1.0228054172180963,nan,1,1,1.0001083944947076,1.0
C O g,3,-15.780048684105978,nan,-20.578344594441816,nan,-19.79293548920273,nan,1.0385284674574748,nan,1.0386149864819074,nan,1,1,1.0001083944947076,1.0
C O v,3,-16.69695272480034,nan,-inf,nan,-21.1335600239945,nan,1.012038005219838,nan,1.0121861593729704,nan,1,1,1.0001083944947076,1.0
C u D,3,-12.3156697942055,nan,-16.400931813604135,nan,-16.40776484435314,nan,1.1668809852647521,nan,1.1666765272016602,nan,1.001427841030673,nan,1.0014177425437762,nan
