word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.076969123384172,nan,-15.26920996123892,nan,-15.283224814901637,nan,1.1504731105040786,nan,1.1503065214252575,nan,1.0015604755206813,nan,1.0015387974414087,nan
g i T,3,-12.374048880558142,nan,-13.017736400799935,nan,-13.049518986430003,nan,1.1012571575873766,nan,1.1012029050302417,nan,1.0006535130113126,nan,1.0007082071533115,nan
z i T,3,-12.441134340958566,nan,-15.898816077804087,nan,-15.911372855991369,nan,1.0782148744129219,nan,1.07821305790689,nan,1.000477673377059,nan,1.0005467605921234,nan
y c g,3,-11.696147347415986,nan,-16.117488167879184,nan,-15.846946763814358,nan,1.1820829126359969,nan,1.1818430795094939,nan,1.0010198050893464,nan,1.001043393687349,nan
l R z,3,-11.621831992427762,nan,-12.797865273783078,nan,-12.79742967288807,nan,1.0803340912264106,nan,1.0803268672713797,nan,1.0001172264228357,nan,1.0002164914227505,nan
J Y p,3,-13.685182786150415,nan,-16.939971062990566,nan,-16.30723964822123,nan,1.041211738203464,nan,1.0412938101305198,nan,1.0012014898474109,nan,1.0012097576132017,nan
C ^ z,3,-12.217338245569174,nan,-13.687811524727525,nan,-13.707360794355507,nan,1.10909612093333,nan,1.1090230719367755,nan,1.0032997132375217,nan,1.0031326397443794,nan
C e J,3,-14.922659808655412,nan,-14.819452023669674,nan,-14.870821699593339,nan,1.0758765534278438,nan,1.075880055570568,nan,1.0004718282532483,nan,1.000541843227459,nan
z i S,3,-12.551532650646347,nan,-16.99317457875445,nan,-16.9963180091025,nan,1.0789357683213683,nan,1.0789322667771328,nan,1.0007780458389117,nan,1.0008219848999345,nan
z u v,3,-11.897577760333945,nan,-19.808358158461374,nan,-19.67189974692126,nan,1.1486955569019726,nan,1.1485327939165777,nan,1.0015604755206813,nan,1.0015387974414087,nan
D Y p,3,-11.364295781105103,nan,-15.434962309670912,nan,-15.229953582829854,nan,1.1091689286824393,nan,1.1090963541846683,nan,1.0012601030588286,nan,1.0012635731335977,nan
s R k,3,-10.998129193870506,nan,-13.587013785376168,nan,-13.5875140955679,nan,1.1149903031302357,nan,1.1149022245056248,nan,1.0006535130113126,nan,1.0007082071533115,nan
b R s,3,-11.380050920544024,nan,-12.41694030456931,nan,-12.429724910209313,nan,1.1027268187325252,nan,1.1026659236709926,nan,1.0014916333425947,nan,1.0014763765328498,nan
T ^ z,3,-12.036021209201225,nan,-14.079562941388865,nan,-14.082394040170998,nan,1.110558194738816,nan,1.1104818185816583,nan,1.003182486814686,nan,1.0030250087035872,nan
S c G,3,-14.328048806593852,nan,-15.011428375216116,nan,-14.955835393690737,nan,1.018876801166787,nan,1.0190102304200122,nan,1.0003604469542233,nan,1.0004391295513313,nan
J e J,3,-15.103055510256153,nan,-15.697221921156453,nan,-15.727026359970003,nan,1.0793270476087902,nan,1.0793226976524914,nan,1.000530441464666,nan,1.000595658747855,nan
D ^ z,3,-10.076846942124602,nan,-8.829639775682836,nan,-8.84430627977999,nan,1.1805038055932517,nan,1.1802682580728474,nan,1.0145534498297497,nan,1.0134652196604272,nan
S Y p,3,-13.433868357869509,nan,-14.905049536278955,nan,-14.876290689361113,nan,1.0396326984935393,nan,1.0397183637540464,nan,1.0012014898474109,nan,1.0012097576132017,nan
n W C,3,-13.057841771904927,nan,-13.943376906083067,nan,-13.94285004741694,nan,1.0627222258461615,nan,1.062755919124976,nan,1.0107848309008851,nan,1.0100109161348374,nan
l W C,3,-13.556461358066155,nan,-14.858726635690154,nan,-14.850221027115182,nan,1.0721379811534895,nan,1.072150247518021,nan,1.0001172264228357,nan,1.0002164914227505,nan
S c d,3,-13.282218557165892,nan,-18.93577385251792,nan,-18.595869032095727,nan,1.0761277923959112,nan,1.0761274015317892,nan,1,1,1.0001088603819583,1.0
g i J,3,-12.735761618526832,nan,-14.676624704488148,nan,-14.695974663274868,nan,1.1014373810644884,nan,1.1013827072478024,nan,1.0007736619960534,nan,1.000818296876436,nan
C u T,3,-14.279615747516946,nan,-14.766100315764861,nan,-14.807892627194214,nan,1.1443324005210387,nan,1.14417978551675,nan,1.0018535415777707,nan,1.0018078750433892,nan
D i g,3,-10.414874613481519,nan,-13.744289609623229,nan,-13.744132062759675,nan,1.1805832042057869,nan,1.1803464702850281,nan,1.004658046066801,nan,1.004379002101652,nan
w u T,3,-12.293723888034375,nan,-16.029962120538702,nan,-15.842340045971234,nan,1.239893544447584,nan,1.2395234662262844,nan,1.001677701943517,nan,1.0016464284822009,nan
T c T,3,-15.229160038489919,nan,-16.68769990934117,nan,-16.633630530841565,nan,1.0168454092072465,nan,1.016983561401399,nan,1.0000586132114178,nan,1.0001626759023543,nan
g u T,3,-12.503846903398042,nan,-17.406408826705476,nan,-17.15420502718659,nan,1.1681934450265654,nan,1.1679865307612358,nan,1.0015018623092635,nan,1.0014849819210128,nan
f R s,3,-11.958667100833962,nan,-14.071703363550315,nan,-14.072136913259712,nan,1.0854158648755745,nan,1.0853943633955814,nan,1.0015502465540125,nan,1.001530192053246,nan
J Y m,3,-13.253020951074006,nan,-16.397371624839003,nan,-15.765015668567221,nan,1.0740724855301491,nan,1.0740777477990844,nan,1.0012615643397813,nan,1.001264802474764,nan
n R z,3,-11.123212406266536,nan,-14.294926691925838,nan,-14.268401470012263,nan,1.0709183359190826,nan,1.0709325388783348,nan,1.0001172264228357,nan,1.0002164914227505,nan
m R n,3,-10.752002543110418,nan,-14.106486105097641,nan,-14.081818982141877,nan,1.11974937356876,nan,1.1196489135223124,nan,1.0014989397473582,nan,1.0014825232386806,nan
C u S,3,-14.390014057204729,nan,-15.742479837098186,nan,-15.776084434116974,nan,1.1450532944294851,nan,1.1448989943869927,nan,1.0013729456388063,nan,1.0013675161508917,nan
S e J,3,-14.851741081975247,nan,-14.792165226617058,nan,-14.843858731398301,nan,1.0777480078988655,nan,1.077747251276018,nan,1.000940733944591,nan,1.0009723673906277,nan
T ^ S,3,-13.67378586623954,nan,-16.518585066142318,nan,-16.535489740844756,nan,1.097221657432556,nan,1.0971764544821678,nan,1.0001787621961589,nan,1.0002727656254786,nan
v e D,3,-11.747101163777632,nan,-18.31256900512341,nan,-18.283345705589873,nan,1.0995506780422897,nan,1.0994988327637127,nan,1.001320177551199,nan,1.0013186179951599,nan
C ^ Z,3,-18.45022275274208,nan,-inf,nan,-22.014170233970017,nan,1.0913140711916502,nan,1.0912825864707882,nan,1.0001758396342535,nan,1.0002703069431464,nan
n c T,3,-12.648714820179002,nan,-16.699856868925032,nan,-16.63519186841709,nan,1.050940970351173,nan,1.0510015331600637,nan,1.0000586132114178,nan,1.0001626759023543,nan
s R p,3,-11.513582313168545,nan,-13.529864526881727,nan,-13.53126115295378,nan,1.0778642668452423,nan,1.077862967688124,nan,1.000713587503683,nan,1.000763252014874,nan
D i D,3,-10.050152154155851,nan,-14.765953221499935,nan,-14.758449477904243,nan,1.1728335946899875,nan,1.1726149749299188,nan,1.0051987164981357,nan,1.0048744058557115,nan
S c g,3,-13.745106540426745,nan,-16.305092966764676,nan,-16.243608638178802,nan,1.0490341963367977,nan,1.0490971348251665,nan,1.0009611918779286,nan,1.000989578166953,nan
C i S,3,-14.260216034364829,nan,-15.729696631793646,nan,-15.764713266114477,nan,1.0781170069902963,nan,1.0781153686559986,nan,1.0013055647416724,nan,1.0013063245834992,nan
g i D,3,-10.414874613481519,nan,-14.496802824918415,nan,-14.496432224804856,nan,1.1252869545355926,nan,1.1251765340383328,nan,1.0043781315382858,nan,1.0041209885701663,nan
T c S,3,-15.339558348177702,nan,-15.35490452800139,nan,-15.37110414026969,nan,1.017566303115693,nan,1.0177027702716417,nan,1.000419060165641,nan,1.0004929450717273,nan
z u T,3,-12.570932363798464,nan,-18.433597253374565,nan,-18.323239375374804,nan,1.1451511618521106,nan,1.1449966836378842,nan,1.0015604755206813,nan,1.0015387974414087,nan
S Y m,3,-13.0017065227931,nan,-14.362450098127391,nan,-14.334066709707102,nan,1.0724934458202244,nan,1.072502301422611,nan,1.0012615643397813,nan,1.001264802474764,nan
D ^ v,3,-10.930858686010616,nan,-10.123521701506947,nan,-10.140026285830357,nan,1.1699907694284073,nan,1.1697797953818077,nan,1.0118500976730753,nan,1.0109882008901296,nan
t W C,3,-12.710704440467293,nan,-15.8067292495669,nan,-15.799689190917583,nan,1.0488032832179377,nan,1.0488686510656926,nan,1.0001758396342535,nan,1.0002703069431464,nan
g Y b,3,-11.59548684780625,nan,-17.065102850312435,nan,-16.979183168551298,nan,1.0673894397956163,nan,1.0674115842550242,nan,1.001321638832152,nan,1.001319847336326,nan
r c S,3,-13.054308577024019,nan,-14.656922188365312,nan,-14.68250470071108,nan,1.0254615016653157,nan,1.0255800021540082,nan,1.0005948997998948,nan,1.0006543916329156,nan
d R s,3,-10.922656897586977,nan,-12.419343490669807,nan,-12.430449199376167,nan,1.1140140285108748,nan,1.1139274477694872,nan,1.0014916333425947,nan,1.0014763765328498,nan
S c z,3,-13.812192000827169,nan,-14.6497414069059,nan,-14.59205644773024,nan,1.0313122210874888,nan,1.0314165834316993,nan,1.000120148984741,nan,1.0002189501050827,nan
y c d,3,-11.233259364155133,nan,-18.74816905363243,nan,-18.199207157731287,nan,1.20917650869511,nan,1.2088733462161165,nan,1.0000586132114178,nan,1.0001626759023543,nan
J u S,3,-14.570409758805468,nan,-14.869394935252352,nan,-14.921068487749595,nan,1.1485037886104315,nan,1.148341636468916,nan,1.0011384927931348,nan,1.0011522540693074,nan
h u S,3,-12.827440453746846,nan,-13.946872325845243,nan,-13.967500895065271,nan,1.1954655992426322,nan,1.195196578702549,nan,1.0047725119010418,nan,1.0044888163338643,nan
g u S,3,-12.614245213085823,nan,-18.3827883480388,nan,-18.12239683410935,nan,1.1689143389350118,nan,1.1687057396314786,nan,1.001021266370299,nan,1.0010446230285153,nan
y R z,3,-11.765096741254473,nan,-10.17702674118452,nan,-10.193759409247962,nan,1.170280871739891,nan,1.1700689608645645,nan,1.0093781138268565,nan,1.0087193436453314,nan
C e g,3,-12.966495262935767,nan,-15.068763699557211,nan,-15.091143133203463,nan,1.1074757364147474,nan,1.1074053777162078,nan,1.0013128711464359,nan,1.0013124712893295,nan
z i J,3,-12.802847078927254,nan,-17.5577043814923,nan,-17.55782853283623,nan,1.0783950978900336,nan,1.0783928601244508,nan,1.0005978223618,nan,1.000656850315248,nan
m u S,3,-12.31012081033013,nan,-14.83630272133053,nan,-14.853794634951054,nan,1.1721309013070802,nan,1.1719149822502206,nan,1.0024865966557455,nan,1.0023900110384172,nan
D Y m,3,-10.932133946028696,nan,-14.89236287151935,nan,-14.687729603175843,nan,1.1420296760091244,nan,1.141880291853233,nan,1.001320177551199,nan,1.0013186179951599,nan
J e g,3,-13.146890964536508,nan,-15.94653359704399,nan,-15.947347793580125,nan,1.1109262305956937,nan,1.1108480197981312,nan,1.0013714843578536,nan,1.0013662868097255,nan
f u v,3,-12.403614519919653,nan,-16.643970866325727,nan,-16.631885186448095,nan,1.1540175055539406,nan,1.153842631703951,nan,1.0015604755206813,nan,1.0015387974414087,nan
v R n,3,-11.977224150152548,nan,-12.78185665813752,nan,-12.792039628585512,nan,1.0924963178345066,nan,1.0924578760616988,nan,1.0014989397473582,nan,1.0014825232386806,nan
g i C,3,-12.555365916926092,nan,-13.73792958607724,nan,-13.768239185372046,nan,1.1012571575873766,nan,1.1012029050302417,nan,1.000713587503683,nan,1.000763252014874,nan
