word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.007770766728935,nan,-12.783443679363321,nan,-12.801571955943924,nan,1.1041301453053538,nan,1.104065477783214,nan,1.0009922951202428,nan,1.0010198348281845,nan
b O r,3,-13.302824317109181,nan,-inf,nan,-15.29717101031192,nan,1.1163960461011415,nan,1.1163028225778653,nan,1.0009922951202428,nan,1.0010198348281845,nan
b O s,3,-13.338560954652442,nan,-13.622806647525964,nan,-13.574471323940223,nan,1.0892913970255715,nan,1.0892612752999282,nan,1.0010521287826613,nan,1.0010746774299175,nan
b U n,3,-10.857922675998564,nan,-inf,nan,-16.982437822224234,nan,1.1315641868650084,nan,1.1314372091908198,nan,1.0005253327107169,nan,1.000590949394206,nan
b u r,3,-10.206251009204399,nan,-11.908319349006891,nan,-11.916944519891016,nan,1.2505309982374946,nan,1.250133117843138,nan,1.015893803784899,nan,1.0146781065046795,nan
b U s,3,-11.18871286392207,nan,-inf,nan,-17.21634068948785,nan,1.116725438585226,nan,1.116633006707534,nan,1.0005253327107169,nan,1.000590949394206,nan
b W r,3,-11.566975795474786,nan,-16.353280881413554,nan,-15.970653569514186,nan,1.135483134590518,nan,1.135346559110391,nan,1.000643536674326,nan,1.0006994026751865,nan
C e D,3,-12.603943167466998,nan,-17.03155432338364,nan,-17.031571491564446,nan,1.0986863481578544,nan,1.0986366600190016,nan,1.0015498217779695,nan,1.001529433236096,nan
C i D,3,-12.192031537694241,nan,-16.50477535054967,nan,-16.509846574072853,nan,1.1010211602054845,nan,1.100966169074968,nan,1.0045940217551732,nan,1.0043202463120517,nan
C O b,3,-15.767826293578157,nan,-20.24295625202321,nan,-19.569565652234417,nan,1.0225795989808046,nan,1.022703293378361,nan,1,1,1.0001084532809803,1.0
C O g,3,-15.785331320250554,nan,-20.664817885134656,nan,-19.87635375401069,nan,1.0391535234707228,nan,1.0392386324423533,nan,1,1,1.0001084532809803,1.0
C O v,3,-16.69140745871499,nan,-inf,nan,-21.181731921887973,nan,1.0113907041085495,nan,1.011540447151045,nan,1,1,1.0001084532809803,1.0
C u D,3,-12.321523006223249,nan,-16.517068069776595,nan,-16.521344077030367,nan,1.1659289351296032,nan,1.1657265208308354,nan,1.0013104871282956,nan,1.001310062829164,nan
C u S,3,-14.39628202781845,nan,-16.07559268631695,nan,-16.102751242595698,nan,1.1422348048118864,nan,1.14208755234946,nan,1.0012506534658772,nan,1.001255220227431,nan
C u T,3,-14.271851949440272,nan,-15.007435282594315,nan,-15.043651489241276,nan,1.1416364681877016,nan,1.1414906087009404,nan,1.001848990090062,nan,1.0018036462447613,nan
D e C,3,-12.603943167466998,nan,-13.185119937266814,nan,-13.166090722446182,nan,1.1458557332835126,nan,1.1457006491035875,nan,1.0161131298511035,nan,1.0149074645982084,nan
D e D,3,-10.47089258743468,nan,-13.771199199850706,nan,-13.760707840722308,nan,1.1701482002254142,nan,1.1699365612334824,nan,1.017309803099473,nan,1.0160043166328687,nan
D e J,3,-12.787946810443938,nan,-11.936405557297444,nan,-11.969478402743214,nan,1.1459754006083496,nan,1.1458200378332914,nan,1.016053296188685,nan,1.0148526219964753,nan
D e S,3,-12.54565160902988,nan,-12.614802836281555,nan,-12.62001677921187,nan,1.1464540699076975,nan,1.146297592752107,nan,1.016172963513522,nan,1.0149623071999414,nan
D i C,3,-12.192031537694241,nan,-14.010245514012956,nan,-14.033290802531148,nan,1.1481905453311427,nan,1.1480301581595538,nan,1.0015862416607444,nan,1.0015645650780576,nan
D i D,3,-10.058980957661923,nan,-14.821284858837458,nan,-14.813369197605894,nan,1.1724830122730443,nan,1.1722660702894487,nan,1.0052360950682715,nan,1.0049099637837722,nan
D i S,3,-12.133739979257124,nan,-14.446370241896151,nan,-14.461077442992465,nan,1.1487888819553276,nan,1.1486271018080734,nan,1.0017059089855815,nan,1.0016742502815237,nan
D i T,3,-12.009309900878947,nan,-13.324145616903243,nan,-13.348393443503939,nan,1.1481905453311427,nan,1.1480301581595538,nan,1.0014665743359075,nan,1.0014548798745915,nan
d u r,3,-9.754651167685333,nan,-10.589524748898667,nan,-10.600132693229051,nan,1.2622957041198477,nan,1.2618711618898577,nan,1.0242991271563675,nan,1.0223980443162914,nan
D W C,3,-13.682247792493634,nan,-16.801933734891207,nan,-16.670091095872486,nan,1.098050456608285,nan,1.0980039511826742,nan,1,1,1.0001084532809803,1.0
D W D,3,-11.549197212461316,nan,-18.298130870242176,nan,-18.147097394347085,nan,1.1223429235501865,nan,1.1222398633125692,nan,1.001136839585951,nan,1.0011504627139078,nan
D W T,3,-13.499526155678339,nan,-14.624217661443032,nan,-14.537990622638395,nan,1.098050456608285,nan,1.0980039511826742,nan,1.000119667324837,nan,1.0002181384844464,nan
f U n,3,-11.440396602010036,nan,-inf,nan,-18.287686881244547,nan,1.114033610277938,nan,1.1139463613786285,nan,1.000233481204763,nan,1.0003228959979695,nan
f u r,3,-10.788724935215871,nan,-13.853304171541458,nan,-13.846032796533583,nan,1.2330004216504242,nan,1.2326422700309467,nan,1.0150766195682284,nan,1.013927556995217,nan
