word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.071005274869552,nan,-15.281422273941644,nan,-15.29527780253451,nan,1.1482759556658613,nan,1.1481150494005743,nan,1.0016738791864896,nan,1.0016428142070193,nan
g i T,3,-12.376544907001472,nan,-13.059950314679183,nan,-13.091385938733172,nan,1.10014162279183,nan,1.100090126780624,nan,1.0004742792156647,nan,1.0005434983273873,nan
z i T,3,-12.434452484109462,nan,-16.039019830223005,nan,-16.049665721969248,nan,1.0779517567464019,nan,1.0779505486529002,nan,1.0004159089144737,nan,1.00048988764814,nan
y c g,3,-11.700625653637921,nan,-15.976891947376608,nan,-15.70726940979266,nan,1.1797620513683273,nan,1.1795284726285091,nan,1.0009558752374679,nan,1.0009847029862229,nan
l R z,3,-11.619246160659873,nan,-12.815240831184983,nan,-12.814281888529965,nan,1.0820689735075446,nan,1.0820577929321828,nan,1.0002947782284093,nan,1.0003789705221884,nan
J Y p,3,-13.683409145935704,nan,-16.940131941779825,nan,-16.30727579889441,nan,1.0419316075382763,nan,1.0420116814361733,nan,1.001136839585951,nan,1.0011504627139078,nan
C ^ z,3,-12.213290374170857,nan,-13.837690362695586,nan,-13.853307051548988,nan,1.1096636982737267,nan,1.1095896112505512,nan,1.0032849979881053,nan,1.0031198686863538,nan
C e J,3,-14.920997390476256,nan,-15.19676068083038,nan,-15.240342053585353,nan,1.0745135485407897,nan,1.0745201366188106,nan,1.0002933148671815,nan,1.0003777385997026,nan
z i S,3,-12.55888256248764,nan,-17.161244455215915,nan,-17.162349721457772,nan,1.0785500933705867,nan,1.0785474923014198,nan,1.0006552435641478,nan,1.0007092580550723,nan
z u v,3,-11.886926154008407,nan,-19.948444006282074,nan,-19.791146100676748,nan,1.1467487197277215,nan,1.146591034124145,nan,1.0014943781992343,nan,1.0014782864018201,nan
D Y p,3,-11.366354922926446,nan,-15.20382143782626,nan,-15.039609066259052,nan,1.1093165813297732,nan,1.1092439436245631,nan,1.0011952098871417,nan,1.001204073393155,nan
s R k,3,-11.002001673395634,nan,-13.562460061356562,nan,-13.56314864294294,nan,1.1146871917739845,nan,1.1146001885923025,nan,1.0006508534804646,nan,1.0007055622876149,nan
b R s,3,-11.377980615849335,nan,-12.442607847197293,nan,-12.455258416281897,nan,1.1028333069018266,nan,1.1027724278245337,nan,1.0014855980318678,nan,1.001470894866906,nan
T ^ z,3,-12.030568737355562,nan,-14.134283204836613,nan,-14.134611754128988,nan,1.1118768607664467,nan,1.1117977581504292,nan,1.0030515167833423,nan,1.0029054259693646,nan
S c G,3,-14.33270910697797,nan,-15.187653440319908,nan,-15.119178299291201,nan,1.0182234780488648,nan,1.0183578292605506,nan,1.0001795009872554,nan,1.0002729810861795,nan
J e J,3,-15.105001033453195,nan,-15.996256519421046,nan,-16.01550421407969,nan,1.0785904268168527,nan,1.0785877756449016,nan,1.0003516851683723,nan,1.0004313492789498,nan
D ^ z,3,-10.080239794138539,nan,-8.821261900308803,nan,-8.8359389248071,nan,1.1811255503412865,nan,1.180889512465032,nan,1.0148423176238746,nan,1.0137347831773205,nan
