word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.194915971601008,nan,-11.427735070266097,nan,-11.442758774185059,nan,1.1023768838532204,nan,1.1023197242943024,nan,1.0021776076351208,nan,1.0021073618040923,nan
b i l,3,-10.27757727668231,nan,-11.293586503974288,nan,-11.305298351875997,nan,1.1392010403400288,nan,1.1390583581086389,nan,1.0076974972373287,nan,1.0071656419888295,nan
b i s,3,-10.112334332954678,nan,-11.395676761148811,nan,-11.406515567033157,nan,1.1590606431479726,nan,1.1588715988604645,nan,1.0030775896354807,nan,1.0029320813994298,nan
b R s,3,-11.380047966988608,nan,-12.432436438192601,nan,-12.444936074753652,nan,1.10367404822459,nan,1.1036110515067854,nan,1.0015478693818334,nan,1.001528022016099,nan
b Y s,3,-10.9330556721661,nan,-11.749970333831945,nan,-11.762933551576491,nan,1.1116281949084126,nan,1.1115470963220973,nan,1.003023640544852,nan,1.0028821910094583,nan
b ^ l,3,-9.873662447230068,nan,-10.309809342138605,nan,-10.322284793467997,nan,1.1576827341053815,nan,1.157497991650099,nan,1.0105608204832044,nan,1.0098042338304904,nan
C @ l,3,-12.354162672351128,nan,-16.28382552123192,nan,-16.26905677834096,nan,1.1066212842593302,nan,1.106552620249368,nan,1.0007754471182655,nan,1.0008196286789532,nan
C i D,3,-12.187108883631364,nan,-16.467577785756145,nan,-16.47319466048857,nan,1.1004263011289308,nan,1.100372542223647,nan,1.0043063017555884,nan,1.0040558893793716,nan
C i n,3,-11.558804684555383,nan,-13.861956983581237,nan,-13.876756575968605,nan,1.1467453747474583,nan,1.1465834844001106,nan,1.0022063437547484,nan,1.0021315436569171,nan
C R J,3,-15.772938552690215,nan,-17.447128277944895,nan,-17.398164174000136,nan,1.020980187395924,nan,1.0211086427808982,nan,1.000059998800024,nan,1.0001636711899715,nan
C R g,3,-13.809176282869581,nan,-17.488102816131068,nan,-17.453933908669192,nan,1.052059565808356,nan,1.0521154666765045,nan,1.000239995200096,nan,1.000328615109039,nan
C R T,3,-15.397882850029845,nan,-16.961982715382153,nan,-16.906088775834284,nan,1.020680193395804,nan,1.0208093491139523,nan,1,1,1.0001086898836156,1.0
C ^ J,3,-14.101310089204043,nan,-17.867838791909268,nan,-17.865167577574475,nan,1.0948484760846595,nan,1.0948088236760372,nan,1.0002369703453984,nan,1.0003260696508467,nan
C ^ n,3,-11.15488985510314,nan,-12.669800143074871,nan,-12.682037205862033,nan,1.165227068512811,nan,1.1650231179415704,nan,1.0124167267502702,nan,1.0114872748410821,nan
C ^ S,3,-13.846780224069162,nan,-16.266070666678523,nan,-16.295949802282657,nan,1.0952684676848277,nan,1.0952278348097615,nan,1.0002969691454222,nan,1.0003810509572026,nan
C ^ C,3,-13.906983586313265,nan,-15.607537004318306,nan,-15.645401849763164,nan,1.0948484760846595,nan,1.0948088236760372,nan,1.0007169607455904,nan,1.0007659201016934,nan
d i k,3,-9.93085311162552,nan,-12.115131995617439,nan,-12.123432011438776,nan,1.157425381735554,nan,1.1572408692164855,nan,1.0031078381824572,nan,1.0029575359813507,nan
d i s,3,-9.663469909311958,nan,-12.132812373544438,nan,-12.140087206960938,nan,1.17026512494069,nan,1.1700506381617746,nan,1.0019078621819772,nan,1.001857909854234,nan
d i t,3,-8.984745285250696,nan,-10.917787549430066,nan,-10.92567451650122,nan,1.2468235937713132,nan,1.2464303819663956,nan,1.0020878585820494,nan,1.0020228537733016,nan
d E p,3,-11.142236011366998,nan,-16.268650676364796,nan,-16.21475087698943,nan,1.112645583683135,nan,1.1125651112643993,nan,1.0002984815727711,nan,1.0003823236862988,nan
d R s,3,-10.931183543345888,nan,-12.436113846542336,nan,-12.446987062046581,nan,1.1148785300173072,nan,1.1147900908080954,nan,1.0016063557545085,nan,1.0015817305933588,nan
D i D,3,-10.063319351497219,nan,-14.794696507098575,nan,-14.78701673618874,nan,1.171913229233506,nan,1.1716971419325262,nan,1.0048911654823403,nan,1.0045929751519695,nan
D i g,3,-10.417673116701508,nan,-13.639157810694119,nan,-13.639752761304047,nan,1.1789330888363139,nan,1.1787006137390628,nan,1.0048311666823162,nan,1.0045379938456136,nan
D i C,3,-12.187108883631364,nan,-13.884912709929106,nan,-13.909259931278402,nan,1.147853710423882,nan,1.1476937898434565,nan,1.0015312326809962,nan,1.0015140219960426,nan
d I J,3,-12.062622510328087,nan,-14.571241194665102,nan,-14.568706252527686,nan,1.0871062196312535,nan,1.0870843693491932,nan,1.0068429056029946,nan,1.0063925934230107,nan
d I D,3,-9.744506475303163,nan,-13.36830488621959,nan,-13.368354424207435,nan,1.1111657384408775,nan,1.1110877214382628,nan,1.0078628852034026,nan,1.00732727563106,nan
d Y p,3,-11.26833041073778,nan,-12.486058232383117,nan,-12.496785822964473,nan,1.073693659481474,nan,1.0737018329776513,nan,1.0017848397272315,nan,1.0017454017833303,nan
d Y t,3,-9.805466624462117,nan,-11.46657829490919,nan,-11.475366408904174,nan,1.1993911455317532,nan,1.1991058794280285,nan,1.0029848157277115,nan,1.002845027910447,nan
d I T,3,-11.687566807667716,nan,-13.946333689727204,nan,-13.943099461737308,nan,1.0868062256311335,nan,1.0867850756822472,nan,1.0069029044030187,nan,1.0064475747293666,nan
d I Z,3,-16.402089530583172,nan,-inf,nan,-18.93735614495445,nan,1.0829663024295977,nan,1.0829541167453383,nan,1.0068429056029946,nan,1.0063925934230107,nan
f i k,3,-10.96553034305706,nan,-13.129842213462494,nan,-13.140271964085297,nan,1.128130330381679,nan,1.128012339376602,nan,1.0032248109278075,nan,1.0030649531358704,nan
f i s,3,-10.698147140743497,nan,-13.147522591389492,nan,-13.15692715960746,nan,1.140970073586815,nan,1.140822108321891,nan,1.0020248349273275,nan,1.0019653270087536,nan
f R s,3,-11.965860774777427,nan,-14.071247181928117,nan,-14.071673682667047,nan,1.0855834786634322,nan,1.0855615609682119,nan,1.0015478693818334,nan,1.001528022016099,nan
f R t,3,-11.287136150716165,nan,-13.497559015971884,nan,-13.498514689071238,nan,1.1621419474940555,nan,1.1619413047728329,nan,1.0013078741817374,nan,1.0013080967906756,nan
f Y k,3,-11.78625168226848,nan,-12.26901886736071,nan,-12.283279680069942,nan,1.080697882142119,nan,1.0806878368382347,nan,1.0025018004728221,nan,1.0024026320014081,nan
f ^ l,3,-10.459475255018885,nan,-11.879847699997216,nan,-11.891733512348912,nan,1.1395921645442237,nan,1.1394485011115252,nan,1.0021972691906555,nan,1.002123907282341,nan
g e s,3,-10.527616207496568,nan,-13.63048566061385,nan,-13.621869595955097,nan,1.157307608327775,nan,1.1571225500315179,nan,1.0026969211463823,nan,1.0025803032114362,nan
g W d,3,-11.802034567507508,nan,-17.38816728665083,nan,-16.9946913159492,nan,1.1094823921803256,nan,1.109406134687817,nan,1.001319973600528,nan,1.001318278623444,nan
g W r,3,-11.57309062521626,nan,-20.599193782184855,nan,-19.8182113727584,nan,1.1357018677908135,nan,1.1355644011788981,nan,1.000059998800024,nan,1.0001636711899715,nan
g W z,3,-12.332572732537457,nan,-19.915093081925935,nan,-19.138665307498446,nan,1.065023281362542,nan,1.0650508132464187,nan,1,1,1.0001086898836156,1.0
