word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.07354000088263,nan,-15.300519990664565,nan,-15.313867263819679,nan,1.1502941528755728,nan,1.1501281072019156,nan,1.0015591688239078,nan,1.0015376201474644,nan
g i T,3,-12.375977876956783,nan,-13.045592794826053,nan,-13.077187693727405,nan,1.1014093258188258,nan,1.1013547747977657,nan,1.0004772812252463,nan,1.0005463510176322,nan
z i T,3,-12.447997132911125,nan,-16.263604398231358,nan,-16.270451893017214,nan,1.077215777431729,nan,1.077216240601509,nan,1.000360144057623,nan,1.0004387952230638,nan
y c g,3,-11.695333024953438,nan,-16.046235785658073,nan,-15.7761659799272,nan,1.1806880599008744,nan,1.1804516456389504,nan,1.001078976747077,nan,1.0010976003465732,nan
l R z,3,-11.624941670498258,nan,-12.83224333341691,nan,-12.831263719087374,nan,1.0811636159420082,nan,1.0811544747482804,nan,1.0000585685838117,nan,1.0001625582696798,nan
J Y p,3,-13.678491685828018,nan,-16.934548732458737,nan,-16.301570889618574,nan,1.042007783865429,nan,1.0420879578448212,nan,1.001140456182473,nan,1.0011538273995118,nan
C ^ z,3,-12.220371608882752,nan,-13.71524449255129,nan,-13.734062180715874,nan,1.1088496960543022,nan,1.108777231634079,nan,1.0032369302412307,nan,1.0030752402949286,nan
C e J,3,-14.908709274588364,nan,-14.91208026332664,nan,-14.960910945865662,nan,1.0749991639239145,nan,1.0750046577493344,nan,1.0005314835316812,nan,1.000596455181435,nan
z i S,3,-12.557506334230112,nan,-17.268029262742644,nan,-17.266031512940124,nan,1.0779960895565788,nan,1.0779947303314328,nan,1.0005402160864345,nan,1.000603802648398,nan
z u v,3,-11.900814842310163,nan,-20.012941983994477,nan,-19.872411514336275,nan,1.1483788145102125,nan,1.1482168212188149,nan,1.0015591688239078,nan,1.0015376201474644,nan
D Y p,3,-11.3680578190419,nan,-15.436944458279896,nan,-15.231940667917772,nan,1.1097964701674392,nan,1.1097224981048643,nan,1.0011990247662848,nan,1.001207605296796,nan
s R k,3,-10.99658451345416,nan,-13.583293138687328,nan,-13.58361499128371,nan,1.1154164896019911,nan,1.115327535316533,nan,1.000535849809058,nan,1.0006001289149165,nan
b R s,3,-11.375807853356786,nan,-12.465716658643096,nan,-12.478188466323434,nan,1.1032925236060556,nan,1.1032303845830786,nan,1.0014904122595507,nan,1.00147527020539,nan
T ^ z,3,-12.048269557922282,nan,-14.198035196559742,nan,-14.197964390001218,nan,1.1104275361665041,nan,1.1103514838642696,nan,1.0030612244897958,nan,1.0029139066030759,nan
S c G,3,-14.333365058865223,nan,-15.21147764253401,nan,-15.128367776402868,nan,1.0192731853956727,nan,1.0194056037340784,nan,1.0003001200480193,nan,1.0003837927479524,nan
J e J,3,-15.089118784910696,nan,-15.694980169399518,nan,-15.724155890778308,nan,1.0788561064204083,nan,1.0788528298675784,nan,1.000590052115493,nan,1.0006502330787193,nan
D ^ z,3,-10.090347252418965,nan,-8.836926866710254,nan,-8.851617226813637,nan,1.1804953248528063,nan,1.180259944012366,nan,1.0138964124949499,nan,1.0128628176006558,nan
S Y p,3,-13.435489325864204,nan,-14.965684965093383,nan,-14.931299804003721,nan,1.040429943753227,nan,1.0405137056146305,nan,1.001140456182473,nan,1.0011538273995118,nan
n W C,3,-13.044686573792752,nan,-13.75384592432285,nan,-13.75679094623174,nan,1.064960615665872,nan,1.064989172639563,nan,1.010835188005154,nan,1.0100576913699755,nan
l W C,3,-13.541134310624486,nan,-14.734625807761699,nan,-14.72961131300681,nan,1.0719147998640952,nan,1.0719275435800328,nan,1,1,1.0001087803723956,1.0
S c d,3,-13.285601607250081,nan,-19.17263887927862,nan,-18.804863056159416,nan,1.0758158024424915,nan,1.0758161672408753,nan,1,1,1.0001087803723956,1.0
g i J,3,-12.728489438239583,nan,-14.704054975945628,nan,-14.72222774253048,nan,1.1017694698764486,nan,1.1017140777500383,nan,1.00053730523485,nan,1.0006013534927438,nan
C u T,3,-14.270068900022633,nan,-14.968529480702042,nan,-15.007046128840804,nan,1.1433399686773493,nan,1.1431897362614456,nan,1.0017348745753427,nan,1.001698953839317,nan
D i g,3,-10.418055571453467,nan,-13.709839853859544,nan,-13.709972352061673,nan,1.1796568941308632,nan,1.1794225117735495,nan,1.0043540996110287,nan,1.0041006940768102,nan
w u T,3,-12.295024754748479,nan,-16.37409088638366,nan,-16.121527086198533,nan,1.2392960229082985,nan,1.2389275941123,nan,1.0016177374077193,nan,1.0015913980447486,nan
T c T,3,-15.232614686174824,nan,-16.76427956673117,nan,-16.709526665226267,nan,1.0167111788258638,nan,1.0168495374894742,nan,1.0000585685838117,nan,1.0001625582696798,nan
g u T,3,-12.50313662181821,nan,-17.460143882035492,nan,-17.207539121744986,nan,1.1676503941097944,nan,1.1674448817340128,nan,1.0015006002400961,nan,1.0014838422501802,nan
f R s,3,-11.956175727680638,nan,-14.091015980120869,nan,-14.090653784555826,nan,1.0865791061212495,nan,1.0865549720706886,nan,1.0014904122595507,nan,1.00147527020539,nan
J Y m,3,-13.246447699046831,nan,-16.400575885533677,nan,-15.767960037158948,nan,1.0733403168786342,nan,1.0733473146925365,nan,1.0010804321728692,nan,1.0010988249244004,nan
n R z,3,-11.128493933666524,nan,-14.245007812969321,nan,-14.218476672218898,nan,1.074209431743785,nan,1.0742161038078106,nan,1.0000585685838117,nan,1.0001625582696798,nan
