word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.203000278740912,nan,-11.509474506768932,nan,-11.52429850899581,nan,1.101831863375081,nan,1.101775780021989,nan,1.002064613928199,nan,1.002003467666316,nan
b i l,3,-10.286729288104645,nan,-11.302148580589364,nan,-11.313878478472896,nan,1.1393555265313564,nan,1.1392121964551405,nan,1.0072354041149234,nan,1.006741013784161,nan
b i s,3,-10.117527636925137,nan,-11.441374342989041,nan,-11.452142795720864,nan,1.1588196620594111,nan,1.1586308359516944,nan,1.002729817187133,nan,1.0026126491669982,nan
b R s,3,-11.380050920544024,nan,-12.41694030456931,nan,-12.429724910209313,nan,1.1027268187325252,nan,1.1026659236709926,nan,1.0014916333425947,nan,1.0014763765328498,nan
b Y s,3,-10.938911372228008,nan,-11.778465039206363,nan,-11.791459549699727,nan,1.1100534701597569,nan,1.1099758651914604,nan,1.003085880298498,nan,1.002939230312873,nan
b ^ l,3,-9.881616156347304,nan,-10.343713811944458,nan,-10.35616150013559,nan,1.1569981031681302,nan,1.156814535636427,nan,1.0109972025589558,nan,1.010203096225178,nan
C @ l,3,-12.368851826444178,nan,-16.00025517660993,nan,-15.991254959428263,nan,1.1077566263042842,nan,1.1076852453004615,nan,1.0007765845579588,nan,1.0008207555587683,nan
C i D,3,-12.190643457600423,nan,-16.114404554961766,nan,-16.1266813513782,nan,1.1014259100300658,nan,1.101369788793847,nan,1.004729810806793,nan,1.004443881692543,nan
C i n,3,-11.56937250636613,nan,-13.558086467862054,nan,-13.57916398644422,nan,1.1487646100180509,nan,1.1485978379397863,nan,1.0024469800967126,nan,1.0023521769531805,nan
C R J,3,-15.77405374626462,nan,-17.154544008127004,nan,-17.111677387161958,nan,1.0214834932320758,nan,1.0216110497226147,nan,1.0000600744923704,nan,1.0001639052435205,nan
C R g,3,-13.817889200544975,nan,-17.33283819677926,nan,-17.30354739954769,nan,1.0530826762189793,nan,1.0531363718682545,nan,1.0002402979694822,nan,1.000329039828207,nan
C R T,3,-15.41234100829593,nan,-16.693897834055743,nan,-16.643876706658745,nan,1.021303269754964,nan,1.021431247505054,nan,1,1,1.0001088603819583,1.0
C ^ J,3,-14.106417330888394,nan,-17.64402182826386,nan,-17.64622592028633,nan,1.0952189131957355,nan,1.095178301184603,nan,1.000235914126624,nan,1.0003253518047086,nan
C ^ n,3,-11.16425937460879,nan,-12.51167536807148,nan,-12.528089482865742,nan,1.1664071866548247,nan,1.1662001771210728,nan,1.0120705891236204,nan,1.0111691895324568,nan
C ^ S,3,-13.855102902607488,nan,-16.12683364948098,nan,-16.160456495029266,nan,1.0957595836270702,nan,1.095717707837285,nan,1.0002959886189946,nan,1.0003803966662708,nan
C ^ C,3,-13.926021629287654,nan,-15.462639393346322,nan,-15.504450831751477,nan,1.0950386897186237,nan,1.0949984989670423,nan,1.0008366590503295,nan,1.0008758004203304,nan
d i k,3,-9.929293402569009,nan,-12.182190073067002,nan,-12.190347527691982,nan,1.1583923458255057,nan,1.1582052159087446,nan,1.0032352549022931,nan,1.003073906859319,nan
d i s,3,-9.660133613968092,nan,-12.195662293468168,nan,-12.202794327863419,nan,1.1701068718377607,nan,1.169892360050189,nan,1.0017333925930296,nan,1.0016977853202649,nan
d i t,3,-8.983578347548736,nan,-10.960948863895199,nan,-10.968739415034438,nan,1.247843264965239,nan,1.2474470498913637,nan,1.0022139885319938,nan,1.0021381442127621,nan
d E p,3,-11.138104873370656,nan,-16.32641323061281,nan,-16.271573901950237,nan,1.1126501674620877,nan,1.1125694678631737,nan,1.000357524392318,nan,1.0004366708689991,nan
d R s,3,-10.922656897586977,nan,-12.419343490669807,nan,-12.430449199376167,nan,1.1140140285108748,nan,1.1139274477694872,nan,1.0014916333425947,nan,1.0014763765328498,nan
D i D,3,-10.050152154155851,nan,-14.765953221499935,nan,-14.758449477904243,nan,1.1728335946899875,nan,1.1726149749299188,nan,1.0051987164981357,nan,1.0048744058557115,nan
D i g,3,-10.414874613481519,nan,-13.744289609623229,nan,-13.744132062759675,nan,1.1805832042057869,nan,1.1803464702850281,nan,1.004658046066801,nan,1.004379002101652,nan
D i C,3,-12.190643457600423,nan,-14.007079982658759,nan,-14.030256438471433,nan,1.1488037977417715,nan,1.1486413459218277,nan,1.001534172463533,nan,1.0015166693004192,nan
d I J,3,-12.057190274536051,nan,-14.597199602206626,nan,-14.592805851755715,nan,1.085470359347925,nan,1.0854521565547357,nan,1.0069749721587247,nan,1.006512907309092,nan
d I D,3,-9.736303269490739,nan,-13.349090850991342,nan,-13.34945936111259,nan,1.109319932819029,nan,1.1092459833452661,nan,1.0079361640366533,nan,1.0073936250940867,nan
d Y p,3,-11.266130257169918,nan,-12.535159256473825,nan,-12.545696304238845,nan,1.072500117640858,nan,1.0725109883310098,nan,1.001904848384425,nan,1.0018555438579546,nan
d Y t,3,-9.804962082851606,nan,-11.49898405602641,nan,-11.507706492760356,nan,1.1990770730655846,nan,1.1987920791311297,nan,1.0030462637394653,nan,1.002901396227636,nan
d I T,3,-11.695477536567362,nan,-13.902938576953858,nan,-13.90186161993829,nan,1.0852901358708131,nan,1.085272354337175,nan,1.0070350466510951,nan,1.006567952170654,nan
d I Z,3,-16.400995696389735,nan,-inf,nan,-18.9607501654394,nan,1.0815655173438397,nan,1.081556441840921,nan,1.0069749721587247,nan,1.006512907309092,nan
f i k,3,-10.965303605815993,nan,-13.158062825917021,nan,-13.168392895354089,nan,1.1297941821902053,nan,1.1296721315348388,nan,1.0034110945365466,nan,1.0032353534205072,nan
f i s,3,-10.696143817215077,nan,-13.171535046318189,nan,-13.180839695525528,nan,1.1415087082024604,nan,1.1413592756762831,nan,1.0019092322272831,nan,1.001859231881453,nan
f R s,3,-11.958667100833962,nan,-14.071703363550315,nan,-14.072136913259712,nan,1.0854158648755745,nan,1.0853943633955814,nan,1.0015502465540125,nan,1.001530192053246,nan
f R t,3,-11.282111834414605,nan,-13.511171171966359,nan,-13.511947366948071,nan,1.1631522580030527,nan,1.1629490532367561,nan,1.0013700230769007,nan,1.0013650574685595,nan
f Y k,3,-11.786687341118864,nan,-12.311615121950936,nan,-12.32570989342153,nan,1.081027990290551,nan,1.0810171607746049,nan,1.0022066821272304,nan,1.0021319975069318,nan
f ^ l,3,-10.460232336637244,nan,-11.872657476408362,nan,-11.88450656247862,nan,1.1396871493111795,nan,1.1395429753610158,nan,1.0024396736919492,nan,1.00234603024735,nan
g e s,3,-10.534150943238624,nan,-13.60750124320894,nan,-13.599464807988127,nan,1.1575292595938294,nan,1.157343378579513,nan,1.0023399826405457,nan,1.0022531513005508,nan
g W d,3,-11.80517835508513,nan,-17.307760864170767,nan,-16.915040058264317,nan,1.1098986379254048,nan,1.1098213370357375,nan,1.0012615643397813,nan,1.001264802474764,nan
g W r,3,-11.577268374943255,nan,-20.578093418729694,nan,-19.797167122854788,nan,1.1362713400760716,nan,1.1361323948721176,nan,1.0000600744923704,nan,1.0001639052435205,nan
g W z,3,-12.335151798746407,nan,-19.919433361687386,nan,-19.14302039707512,nan,1.0650830666169824,nan,1.0651105189356476,nan,1,1,1.0001088603819583,1.0
g i C,3,-12.555365916926092,nan,-13.73792958607724,nan,-13.768239185372046,nan,1.1012571575873766,nan,1.1012029050302417,nan,1.000713587503683,nan,1.000763252014874,nan
g i J,3,-12.735761618526832,nan,-14.676624704488148,nan,-14.695974663274868,nan,1.1014373810644884,nan,1.1013827072478024,nan,1.0007736619960534,nan,1.000818296876436,nan
g i D,3,-10.414874613481519,nan,-14.496802824918415,nan,-14.496432224804856,nan,1.1252869545355926,nan,1.1251765340383328,nan,1.0043781315382858,nan,1.0041209885701663,nan
g R g,3,-12.042120356426071,nan,-15.244617662064842,nan,-15.21904300069675,nan,1.0769437207245063,nan,1.0769431171127404,nan,1.000357524392318,nan,1.0004366708689991,nan
g u v,3,-11.830492299933523,nan,-18.781169731792286,nan,-18.502865398733046,nan,1.1717378400764273,nan,1.1715226410399293,nan,1.0015018623092635,nan,1.0014849819210128,nan
h e s,3,-10.747346183899644,nan,-11.39999783405024,nan,-11.411681225649968,nan,1.1840805199014497,nan,1.1838342176505834,nan,1.0060326149598704,nan,1.005643529085504,nan
h e n,3,-10.417928248917924,nan,-11.710343190894427,nan,-11.719525188592485,nan,1.19747713170008,nan,1.197199515822594,nan,1.005431870036165,nan,1.0050930804698823,nan
h i n,3,-10.006798902908248,nan,-9.618884365609876,nan,-9.633353907590891,nan,1.199176914831198,nan,1.1988954222553425,nan,1.0288815384461645,nan,1.0266229766518133,nan
h Y s,3,-11.157600573192838,nan,-11.603536068156794,nan,-11.615847043683644,nan,1.1370141111329133,nan,1.1368751533230979,nan,1.0045512105839445,nan,1.004284618322775,nan
h ^ s,3,-9.931103706132626,nan,-10.57706043018442,nan,-10.590255290786626,nan,1.2034228796693414,nan,1.2031324632646183,nan,1.007710154930077,nan,1.0071764553119942,nan
J R T,3,-15.59273670989667,nan,-inf,nan,-19.190058141953514,nan,1.0247537639359103,nan,1.0248738895869773,nan,1,1,1.0001088603819583,1.0
J ^ n,3,-11.344655076209529,nan,-9.688213175089526,nan,-9.739585907441608,nan,1.169857680835771,nan,1.1696428192029962,nan,1.0168768724598845,nan,1.0155820622049356,nan
k e d,3,-10.340422748578687,nan,-11.975182316750724,nan,-11.983622048340578,nan,1.1670273709556434,nan,1.1668198199392268,nan,1.0026198971690607,nan,1.0025111648320364,nan
k R m,3,-11.350580266693054,nan,-14.357748316504372,nan,-14.3501369091787,nan,1.0957533784037536,nan,1.0957093397130895,nan,1.0004161376037357,nan,1.000490486389395,nan
l e l,3,-10.2159787700194,nan,-11.593310070243918,nan,-11.60311164946353,nan,1.159177469816988,nan,1.1589890406350658,nan,1.0019033871034724,nan,1.0018543145167886,nan
m @ b,3,-10.770838443664505,nan,-15.219333500650746,nan,-15.211499869261349,nan,1.1112249576802573,nan,1.11114714266324,nan,1.0025921328309597,nan,1.0024878073498809,nan
m e p,3,-11.014639448381885,nan,-12.793802640961076,nan,-12.802795001593537,nan,1.1119052596686492,nan,1.1118262202393099,nan,1.0042464542792338,nan,1.0040057059914658,nan
m @ v,3,-11.69742960825475,nan,-12.59091224997779,nan,-12.605759241103392,nan,1.0998708786222253,nan,1.099819602956917,nan,1.003072728769924,nan,1.0029281662423781,nan
m @ z,3,-10.843417864368735,nan,-12.257785549703677,nan,-12.266190101950047,nan,1.1103839147870698,nan,1.1103080656479567,nan,1.002171611384366,nan,1.0021024933189455,nan
m R n,3,-10.752002543110418,nan,-14.106486105097641,nan,-14.081818982141877,nan,1.11974937356876,nan,1.1196489135223124,nan,1.0014989397473582,nan,1.0014825232386806,nan
m R s,3,-11.081420478092138,nan,-14.475682276757622,nan,-14.450649077711343,nan,1.1063527617701296,nan,1.1062836153503017,nan,1.0011985672855055,nan,1.0012072989308696,nan
m Y d,3,-10.833968422093509,nan,-10.833007371595313,nan,-10.848023989661163,nan,1.1145805305829195,nan,1.1144925679585729,nan,1.005455250531408,nan,1.0051127499285397,nan
m ^ b,3,-10.064865577990345,nan,-12.98934068436309,nan,-12.994163360593845,nan,1.1370147707041127,nan,1.1368781368152867,nan,1.0036470086631706,nan,1.0034518448432577,nan
n e s,3,-9.548157532678664,nan,-13.231507489127377,nan,-13.233519166285188,nan,1.1692258500377148,nan,1.1690133517385748,nan,1.0024572090633814,nan,1.002360782341343,nan
n e n,3,-9.218739597696944,nan,-13.541852845971565,nan,-13.541363129227706,nan,1.1826224618363452,nan,1.1823786499105855,nan,1.001856464139676,nan,1.0018103337257214,nan
n c d,3,-10.591375029167194,nan,-18.207070860186263,nan,-17.91380149054048,nan,1.1098139728743017,nan,1.109736924229887,nan,1.0000586132114178,nan,1.0001626759023543,nan
n W d,3,-10.819184944525169,nan,-12.636926692863481,nan,-12.642737148668912,nan,1.1215952283692903,nan,1.1214913101947992,nan,1.0120463952406664,nan,1.011166858227643,nan
n c G,3,-11.637205278595154,nan,-14.282725382884465,nan,-14.273767852135489,nan,1.0525629816451776,nan,1.0526197531181098,nan,1.000419060165641,nan,1.0004929450717273,nan
n i n,3,-8.807610251687265,nan,-11.856381030018579,nan,-11.862414122986406,nan,1.184322244967463,nan,1.184074556343334,nan,1.0025055933081304,nan,1.0024059924735764,nan
p e k,3,-10.931348164160255,nan,-12.593470132362121,nan,-12.600263594815738,nan,1.1380949838886096,nan,1.137954052153088,nan,1.006243363363678,nan,1.0058298379609258,nan
p e m,3,-11.014639448381885,nan,-13.51790386055991,nan,-13.522590890905688,nan,1.1338296949303013,nan,1.1336987330041517,nan,1.0020381488977401,nan,1.0019766976515738,nan
p e p,3,-11.446801283458294,nan,-13.580417371625689,nan,-13.586052589381334,nan,1.1009689476036162,nan,1.1009147953355871,nan,1.0012571804969232,nan,1.0012611144512655,nan
p i m,3,-10.603510102372208,nan,-13.013285215550004,nan,-13.021765865134313,nan,1.1355294780614191,nan,1.1353946394369,nan,1.0026653588519043,nan,1.0025539162819377,nan
p R b,3,-12.164663828442979,nan,-14.247648871591108,nan,-14.254124779474836,nan,1.05234303867542,nan,1.0523994604495757,nan,1.0005348253075241,nan,1.0005993467713534,nan
p R d,3,-11.707269805485934,nan,-12.283020999135646,nan,-12.297816968733224,nan,1.0963175670906549,nan,1.0962712015343823,nan,1.0006549742922652,nan,1.000709436494478,nan
p R v,3,-13.091254993033225,nan,-15.489125700045628,nan,-15.446830645860008,nan,1.040988959617388,nan,1.0410719207432526,nan,1.0003546018304126,nan,1.000434212186667,nan
r e m,3,-10.195804052658444,nan,-13.838489231870888,nan,-13.842578983100738,nan,1.1270456724728477,nan,1.1269301485718959,nan,1.0022139885319938,nan,1.0021381442127621,nan
r i g,3,-10.088799109404459,nan,-13.75484217447941,nan,-13.758018794169192,nan,1.1185327919009738,nan,1.1184372626762056,nan,1.0044822064325476,nan,1.0042175555404638,nan
r i s,3,-9.432223633826219,nan,-12.715130375880468,nan,-12.719624250578,nan,1.144725270574529,nan,1.144568518295025,nan,1.002319524707208,nan,1.0022359405242256,nan
r i t,3,-8.755668367406862,nan,-11.4804169463075,nan,-11.485569337749016,nan,1.2224616637020072,nan,1.2221232081361997,nan,1.0028001206461723,nan,1.0026762994167229,nan
r i z,3,-10.155884569804883,nan,-10.95793802470455,nan,-10.968964676722875,nan,1.1008108166516648,nan,1.1007567112827383,nan,1.0086874208984853,nan,1.0080706958498158,nan
r E p,3,-10.910194893228782,nan,-15.281721612843477,nan,-15.249752284306654,nan,1.087268566198856,nan,1.0872456261080097,nan,1.0019986943120178,nan,1.0019435054400894,nan
