word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.02800299645977,nan,-12.791669549864096,nan,-12.811377509039842,nan,1.102818231539303,nan,1.1027563680418337,nan,1.0009378113826857,nan,1.0009699087082955,nan
b O r,3,-13.323198443617002,nan,-inf,nan,-15.26616869593274,nan,1.1166954392768975,nan,1.1166011387940065,nan,1.0009378113826857,nan,1.0009699087082955,nan
b O s,3,-13.35742093144149,nan,-13.593729803820352,nan,-13.547000678713623,nan,1.0894216197406725,nan,1.089391069869823,nan,1.0009978858750561,nan,1.0010249535698577,nan
b U n,3,-10.866757909736007,nan,-inf,nan,-17.00214711343908,nan,1.130425054117112,nan,1.1303002276909566,nan,1.0005861321141785,nan,1.000647015585919,nan
b u r,3,-10.21310317194055,nan,-11.8950098566906,nan,-11.90371881463829,nan,1.2530297690348249,nan,1.252624530606872,nan,1.016079506021967,nan,1.0148436725042953,nan
b U s,3,-11.196175844717727,nan,-inf,nan,-17.198773782380172,nan,1.1170284423184815,nan,1.116934929518946,nan,1.0005861321141785,nan,1.000647015585919,nan
b W r,3,-11.571774414639446,nan,-16.31533518117298,nan,-15.932923239537429,nan,1.1358619594105355,nan,1.1357239458115505,nan,1.0007048198179669,nan,1.0007558759678774,nan
C e D,3,-12.6017728036101,nan,-16.729424315839257,nan,-16.735779222804965,nan,1.099726126898948,nan,1.0996738823610985,nan,1.0016132436082885,nan,1.0015876955971403,nan
C i D,3,-12.190643457600423,nan,-16.114404554961766,nan,-16.1266813513782,nan,1.1014259100300658,nan,1.101369788793847,nan,1.004729810806793,nan,1.004443881692543,nan
C O b,3,-15.789765251138636,nan,-19.976449299144626,nan,-19.310262085578973,nan,1.0228965448710052,nan,1.023020043688901,nan,1.0000600744923704,nan,1.0001639052435205,nan
C O g,3,-15.795259211442444,nan,-20.494203482605364,nan,-19.712398480488712,nan,1.0397774772271267,nan,1.039861518067085,nan,1,1,1.0001088603819583,1.0
C O v,3,-16.71635641572888,nan,-inf,nan,-20.991814669011358,nan,1.0115424658129732,nan,1.011692503982578,nan,1,1,1.0001088603819583,1.0
C u D,3,-12.320441480440323,nan,-16.23491674260398,nan,-16.245104647253775,nan,1.1683621974692546,nan,1.1681534145248411,nan,1.0014930946235474,nan,1.001477605874016,nan
C u S,3,-14.390014057204729,nan,-15.742479837098186,nan,-15.776084434116974,nan,1.1450532944294851,nan,1.1448989943869927,nan,1.0013729456388063,nan,1.0013675161508917,nan
C u T,3,-14.279615747516946,nan,-14.766100315764861,nan,-14.807892627194214,nan,1.1443324005210387,nan,1.14417978551675,nan,1.0018535415777707,nan,1.0018078750433892,nan
D e C,3,-12.6017728036101,nan,-13.281571837229057,nan,-13.253520367365237,nan,1.1471040146106537,nan,1.1469454394890792,nan,1.016590461393158,nan,1.0153411113363817,nan
D e D,3,-10.461281500165528,nan,-13.708846003743876,nan,-13.699003995015644,nan,1.1711338115588696,nan,1.1709190684971704,nan,1.0177318767481982,nan,1.016386963706063,nan
D e J,3,-12.78216850521084,nan,-11.798873711574293,nan,-11.834046471804019,nan,1.1472842380877655,nan,1.14712524170664,nan,1.016590461393158,nan,1.0153411113363817,nan
D e S,3,-12.530854076929934,nan,-12.55997793321641,nan,-12.565388041870257,nan,1.1478249085191001,nan,1.147664648359322,nan,1.016590461393158,nan,1.0153411113363817,nan
D i C,3,-12.190643457600423,nan,-14.007079982658759,nan,-14.030256438471433,nan,1.1488037977417715,nan,1.1486413459218277,nan,1.001534172463533,nan,1.0015166693004192,nan
D i D,3,-10.050152154155851,nan,-14.765953221499935,nan,-14.758449477904243,nan,1.1728335946899875,nan,1.1726149749299188,nan,1.0051987164981357,nan,1.0048744058557115,nan
D i S,3,-12.119724730920257,nan,-14.381245298331816,nan,-14.39648139264052,nan,1.149524691650218,nan,1.1493605547920704,nan,1.0017744704330152,nan,1.0017368487466678,nan
D i T,3,-12.009326421232474,nan,-13.286886797381454,nan,-13.31153623952939,nan,1.1488037977417715,nan,1.1486413459218277,nan,1.0014740979711625,nan,1.0014616244388568,nan
d u r,3,-9.755709148983506,nan,-10.605631095178731,nan,-10.616221610941043,nan,1.2643169788131745,nan,1.2638860547053665,nan,1.0243439688318843,nan,1.022431660880143,nan
D W C,3,-13.67911272313922,nan,-16.70826545914639,nan,-16.580050225225854,nan,1.098572275556671,nan,1.0985243868575003,nan,1,1,1.0001088603819583,1.0
D W D,3,-11.538621419694648,nan,-18.263308498620773,nan,-18.112616080328834,nan,1.1226020725048869,nan,1.1224980158655915,nan,1.0011414153550402,nan,1.0011547127516396,nan
D W T,3,-13.497795686771271,nan,-14.616249945357728,nan,-14.530171833623102,nan,1.098572275556671,nan,1.0985243868575003,nan,1.000120148984741,nan,1.0002189501050827,nan
f U n,3,-11.445374090025945,nan,-inf,nan,-18.27809922751372,nan,1.1131141002601612,nan,1.1130286674155454,nan,1.0002344528456715,nan,1.0003241224635426,nan
f u r,3,-10.79171935223049,nan,-13.825756184092773,nan,-13.818650642400794,nan,1.2357188151778742,nan,1.2353529703314607,nan,1.0153175342735348,nan,1.0141440707391463,nan
