word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.193967918106221,nan,-11.488226448250701,nan,-11.503080580125411,nan,1.103057417121481,nan,1.1029986841394706,nan,1.0022397144849902,nan,1.0021640665848857,nan
b i l,3,-10.283161252748627,nan,-11.323557973278461,nan,-11.335208059568778,nan,1.1382020017227745,nan,1.1380616672894788,nan,1.0071602196666243,nan,1.0066730485339148,nan
b i s,3,-10.113410571741916,nan,-11.437390648495292,nan,-11.448121736531254,nan,1.159125263113662,nan,1.1589361215032477,nan,1.002603864750557,nan,1.0024974537863736,nan
b R s,3,-11.378578937094773,nan,-12.429121783766137,nan,-12.441816456779776,nan,1.1032253683645097,nan,1.1031634127931376,nan,1.0015483975817825,nan,1.0015284170533814,nan
b Y s,3,-10.933577200897975,nan,-11.79795358120585,nan,-11.810811996909345,nan,1.1108852911805547,nan,1.1108059073967196,nan,1.0028421935589173,nan,1.002715976936122,nan
b ^ l,3,-9.87938355276074,nan,-10.381835835541844,nan,-10.39418783072167,nan,1.1550421373794229,nan,1.1548634874866668,nan,1.0099655067198727,nan,1.0092583010098592,nan
C @ l,3,-12.36195323053878,nan,-16.259958092772035,nan,-16.245562278928062,nan,1.107790620057382,nan,1.1077193592114785,nan,1.00077493846345,nan,1.0008191505628425,nan
C i D,3,-12.190365135161251,nan,-16.416609349184295,nan,-16.423852769380755,nan,1.1010287298385317,nan,1.100973621744225,nan,1.0046629448867523,nan,1.0043829129435604,nan
C i n,3,-11.565877386657471,nan,-13.741048200421695,nan,-13.75814570229384,nan,1.1496498329560376,nan,1.1494813076106045,nan,1.0021449592752416,nan,1.0020753474251824,nan
C R J,3,-15.783625062940034,nan,-17.35615700945079,nan,-17.309417144894628,nan,1.0213278758567654,nan,1.0214554737135815,nan,1.0001199040767386,nan,1.0002185231497485,nan
C R g,3,-13.818412466541753,nan,-17.354756874434585,nan,-17.324406147268007,nan,1.052922600077389,nan,1.0529764976982696,nan,1.0002398081534771,nan,1.0003284072220522,nan
C R T,3,-15.4161235967951,nan,-16.92069642902857,nan,-16.866669479468513,nan,1.0204885473195953,nan,1.0206181030574417,nan,1,1,1.0001086390774447,1.0
C ^ J,3,-14.114678997599292,nan,-17.756793382557866,nan,-17.75670936699514,nan,1.094067906262566,nan,1.0940300026208796,nan,1.0002353701181261,nan,1.000324672237476,nan
C ^ n,3,-11.162099686669583,nan,-12.564446915175376,nan,-12.578869715991779,nan,1.166489968612686,nan,1.1662831278077925,nan,1.0124655859454643,nan,1.0115328476124552,nan
C ^ S,3,-13.85645413603294,nan,-16.226396524568127,nan,-16.257755758869717,nan,1.0941878103393048,nan,1.0941496270003281,nan,1.0003552741948647,nan,1.0004345563097796,nan
C ^ C,3,-13.924886626446106,nan,-15.583464499248274,nan,-15.622700258039266,nan,1.0938880501474582,nan,1.0938505660517068,nan,1.00077493846345,nan,1.0008191505628425,nan
d i k,3,-9.935314147269064,nan,-12.142606641403724,nan,-12.15084616256092,nan,1.158366103813331,nan,1.1581795020035357,nan,1.0035838081961048,nan,1.0033939562928271,nan
d i s,3,-9.66249056728272,nan,-12.174060753234755,nan,-12.181207911035075,nan,1.1714356481778394,nan,1.1712185593634257,nan,1.0017852470450257,nan,1.0017456952082713,nan
d i t,3,-8.986193388064988,nan,-10.942016723381656,nan,-10.94981212588572,nan,1.2473948807917483,nan,1.2470006037440704,nan,1.002204911313611,nan,1.0021302894613342,nan
d E p,3,-11.141805614958487,nan,-16.35253973717068,nan,-16.295436006350513,nan,1.1134966760015867,nan,1.11341425308885,nan,1.0002968015016123,nan,1.0003808592684864,nan
d R s,3,-10.927658932635573,nan,-12.371785834917697,nan,-12.383050745453609,nan,1.1155357534286872,nan,1.1154458506533156,nan,1.001606870275035,nan,1.0015821140946743,nan
D i D,3,-10.052065943888508,nan,-14.872282817391461,nan,-14.863603578802252,nan,1.173432463794191,nan,1.1732129837559835,nan,1.0051891991260224,nan,1.0048661863151975,nan
D i g,3,-10.414944909916155,nan,-13.667970436002163,nan,-13.66825317596974,nan,1.1812262287822006,nan,1.1809885684201382,nan,1.0046496307806987,nan,1.0043717079898309,nan
D i C,3,-12.190365135161251,nan,-14.02103566809272,nan,-14.043833622565508,nan,1.1494516484464692,nan,1.1492881078662773,nan,1.001532124785495,nan,1.001514722109934,nan
d I J,3,-12.06755408022059,nan,-14.610745955025479,nan,-14.606085036415262,nan,1.0881988648995151,nan,1.088174496531755,nan,1.0070751958835225,nan,1.0066059810739008,nan
d I D,3,-9.739462517794662,nan,-13.423372042240313,nan,-13.422735765350744,nan,1.1119998241321292,nan,1.1119199358522884,nan,1.0080943805358007,nan,1.0075399956884825,nan
d Y p,3,-11.267137655434324,nan,-12.558028602379315,nan,-12.568284380771678,nan,1.0737352445900559,nan,1.0737432887343783,nan,1.00166386362317,nan,1.0016345661411086,nan
d Y t,3,-9.806360017221046,nan,-11.481804376370384,nan,-11.490441942247157,nan,1.199154908858641,nan,1.1988703896375423,nan,1.003042760505664,nan,1.0028982329726015,nan
