word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.016900390425517,nan,-12.791422644086657,nan,-12.810265267506797,nan,1.1042806041665125,nan,1.1042154248012588,nan,1.0009940357852882,nan,1.0010214887794262,nan
b O r,3,-13.315502097014814,nan,-inf,nan,-15.297793393532306,nan,1.1166906761089586,nan,1.116596548074182,nan,1.0009940357852882,nan,1.0010214887794262,nan
b O s,3,-13.347148665931357,nan,-13.61446998352298,nan,-13.566862002516041,nan,1.0899520669962488,nan,1.0899203114571594,nan,1.0010539878236575,nan,1.0010764308155782,nan
b U n,3,-10.861538158450209,nan,-inf,nan,-16.998333905760006,nan,1.131879715381575,nan,1.1317517412355391,nan,1.0004677815460181,nan,1.0005382154077889,nan
b u r,3,-10.212739579580699,nan,-11.891585211315796,nan,-11.90033041181406,nan,1.2521719063744245,nan,1.2517695251466983,nan,1.016044956106218,nan,1.0148144298432609,nan
b U s,3,-11.19178643395605,nan,-inf,nan,-17.215934140036563,nan,1.1175511782113112,nan,1.1174566278914397,nan,1.0004677815460181,nan,1.0005382154077889,nan
b W r,3,-11.566534773307637,nan,-16.35300544238717,nan,-15.970332469507255,nan,1.1357527741091924,nan,1.1356152751029434,nan,1.0008200970506484,nan,1.000861642650406,nan
C e D,3,-12.598468071229965,nan,-17.028806098347935,nan,-17.029770509084752,nan,1.0987482948016938,nan,1.0986983752591892,nan,1.001429972850161,nan,1.0014197779759364,nan
C i D,3,-12.190365135161251,nan,-16.416609349184295,nan,-16.423852769380755,nan,1.1010287298385317,nan,1.100973621744225,nan,1.0046629448867523,nan,1.0043829129435604,nan
C O b,3,-15.77968733020204,nan,-20.092045818696732,nan,-19.431191544180642,nan,1.0230425840808308,nan,1.0231654198086697,nan,1,1,1.0001086390774447,1.0
C O g,3,-15.78698219537834,nan,-20.5693742048924,nan,-19.783825166535856,nan,1.0396492987091281,nan,1.0397333963622915,nan,1,1,1.0001086390774447,1.0
C O v,3,-16.711851411232487,nan,-inf,nan,-21.091506080990897,nan,1.011471840675555,nan,1.0116216671918865,nan,1,1,1.0001086390774447,1.0
C u D,3,-12.321340711916578,nan,-16.493497241192394,nan,-16.499265327372314,nan,1.1673367639865846,nan,1.167130788770653,nan,1.0014914042336474,nan,1.0014759650069471,nan
C u S,3,-14.391207412776156,nan,-15.889935082983357,nan,-15.920271610428676,nan,1.1436557088307093,nan,1.1435049738295682,nan,1.0012515960801702,nan,1.0012561968623397,nan
C u T,3,-14.281930808197572,nan,-14.988187532604243,nan,-15.026113053723282,nan,1.1426964762168004,nan,1.1425479787939798,nan,1.0016712603487552,nan,1.0016407911154028,nan
D e C,3,-12.598468071229966,nan,-13.180312397283439,nan,-13.161243987572849,nan,1.1471712134096312,nan,1.1470128613812416,nan,1.0166092035738734,nan,1.0153610887943816,nan
D e D,3,-10.460168879957221,nan,-13.865177924598662,nan,-13.853329837170495,nan,1.1711520287573531,nan,1.1709377372709477,nan,1.0175684361877824,nan,1.0162401613728114,nan
D e J,3,-12.78826044238315,nan,-11.83901079134006,nan,-11.873844674250435,nan,1.147351069524739,nan,1.1471922979504143,nan,1.0166092035738734,nan,1.0153610887943816,nan
D e S,3,-12.530035580816799,nan,-12.560238086693161,nan,-12.565684753130943,nan,1.1474709736014779,nan,1.147311922329863,nan,1.0166092035738734,nan,1.0153610887943816,nan
D i C,3,-12.190365135161251,nan,-14.02103566809272,nan,-14.043833622565508,nan,1.1494516484464692,nan,1.1492881078662773,nan,1.001532124785495,nan,1.001514722109934,nan
D i D,3,-10.052065943888508,nan,-14.872282817391461,nan,-14.863603578802252,nan,1.173432463794191,nan,1.1732129837559835,nan,1.0051891991260224,nan,1.0048661863151975,nan
D i S,3,-12.121932644748085,nan,-14.377150230957668,nan,-14.392357137327418,nan,1.1497514086383158,nan,1.1495871688148986,nan,1.0017119809006028,nan,1.0016795482183898,nan
D i T,3,-12.012656040169501,nan,-13.35651231268848,nan,-13.380550234170506,nan,1.1487921760244069,nan,1.1486301737793103,nan,1.001532124785495,nan,1.001514722109934,nan
d u r,3,-9.761819575121503,nan,-10.574492614964639,nan,-10.585133524820364,nan,1.264482291438602,nan,1.264051963006876,nan,1.0245819693210465,nan,1.0226541978720425,nan
D W C,3,-13.675135905643515,nan,-16.68523054431278,nan,-16.559144602283155,nan,1.09934055032929,nan,1.0992910248489505,nan,1.0000584726932522,nan,1.0001623361187377,nan
D W D,3,-11.536836714370772,nan,-18.394942210056506,nan,-18.241629155908676,nan,1.1233213656770118,nan,1.1232159007386566,nan,1.0011376093838997,nan,1.0011512927694712,nan
D W T,3,-13.497426810651767,nan,-14.660611150050133,nan,-14.574105373905834,nan,1.0986810779072276,nan,1.0986330907619835,nan,1.0001184247316215,nan,1.0002172781548897,nan
f U n,3,-11.440520569411753,nan,-inf,nan,-18.15579106331668,nan,1.1154269732578876,nan,1.11533635035132,nan,1.000233890773009,nan,1.000323427242617,nan
f u r,3,-10.791721990542243,nan,-13.780921163508712,nan,-13.773656022129813,nan,1.2357191642507372,nan,1.2353541342624792,nan,1.0152263384006863,nan,1.0140626712651584,nan
