word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.202594122121171,nan,-11.526275846778745,nan,-11.541049408737013,nan,1.1072560614892275,nan,1.1071803060357825,nan,1.001931253009832,nan,1.0018764213723654,nan
b i l,3,-10.285449354205758,nan,-11.340753448907744,nan,-11.352438090135285,nan,1.1450743327953894,nan,1.1449036306468474,nan,1.0076163533511076,nan,1.0070528745385658,nan
b i s,3,-10.118260864811344,nan,-11.449284605236418,nan,-11.460074991041248,nan,1.1665831817813086,nan,1.1663584338167463,nan,1.002578244579631,nan,1.0024654487901685,nan
b R s,3,-11.386258998913195,nan,-12.442157813051242,nan,-12.454978259901619,nan,1.1057997508943207,nan,1.105727098002554,nan,1.0015485670310396,nan,1.0015275740708354,nan
b Y s,3,-10.94056908949452,nan,-11.807144764441567,nan,-11.82011787059728,nan,1.1141614927094619,nan,1.114067916685988,nan,1.0030944335899776,nan,1.0029355060393332,nan
b ^ l,3,-9.883911870728614,nan,-10.377595683068462,nan,-10.389997108736358,nan,1.1616048531530148,nan,1.161392787582559,nan,1.0110026872023972,nan,1.0101392865492065,nan
C @ l,3,-12.36537166943628,nan,-16.405845598325815,nan,-16.388117819002698,nan,1.1122224627627253,nan,1.1121339236340861,nan,1.0008388746536157,nan,1.000881301347709,nan
C i D,3,-12.189809935443819,nan,-17.63937238833781,nan,-17.61758428085369,nan,1.1054082576446527,nan,1.105336920946652,nan,1.0049710872084894,nan,1.0046439991200218,nan
C i n,3,-11.563237245506542,nan,-13.889468720865649,nan,-13.902019148990842,nan,1.1559185276356099,nan,1.1557202725348228,nan,1.0022582594084635,nan,1.0021738467939618,nan
C R J,3,-15.778925410668641,nan,-17.582669296960212,nan,-17.52865236042766,nan,1.0210490613526784,nan,1.0211890591354236,nan,1.0000645911380959,nan,1.000176215473962,nan
C R g,3,-13.827072012230817,nan,-17.85146264309332,nan,-17.81366960901321,nan,1.0533446304006049,nan,1.053403478309446,nan,1.0003229556904794,nan,1.0004114680764438,nan
C R T,3,-15.42009451907484,nan,-17.03324162837712,nan,-16.974450462336318,nan,1.0204677411098158,nan,1.0206091995902913,nan,1,1,1.0001174023233415,1.0
C ^ J,3,-14.109389793089647,nan,-18.01898654211681,nan,-18.011027545818056,nan,1.0983630125972916,nan,1.0983095518853274,nan,1.0001932333198673,nan,1.0002933938194036,nan
C ^ n,3,-11.161699762029398,nan,-12.763153284182348,nan,-12.772226567195638,nan,1.1724490479932352,nan,1.1722094294705345,nan,1.0124655495580794,nan,1.0114678924372946,nan
C ^ S,3,-13.863204403140536,nan,-16.434191749684587,nan,-16.459570417376668,nan,1.0986859682877708,nan,1.0986316960770677,nan,1.0002578244579632,nan,1.0003522069700241,nan
C ^ C,3,-13.928267996487596,nan,-15.768158415917108,nan,-15.80137018889205,nan,1.0980400569068123,nan,1.0979874076935872,nan,1.0006453712865382,nan,1.000705085873747,nan
d i k,3,-9.930144789690312,nan,-12.181789907902106,nan,-12.190048574781859,nan,1.166719036163878,nan,1.1664940913054402,nan,1.003293067854048,nan,1.0031159770933875,nan
d i s,3,-9.661084450025374,nan,-12.203792311630966,nan,-12.211017247702092,nan,1.1785392144354192,nan,1.1782845687231323,nan,1.0015491071254599,nan,1.0015280220266345,nan
d i t,3,-8.980101771011265,nan,-10.931697573336782,nan,-10.939640828457627,nan,1.260505368679057,nan,1.260044764586801,nan,1.0018074716778433,nan,1.0017632746291165,nan
d E p,3,-11.14270223385584,nan,-16.333259640535548,nan,-16.27923309628894,nan,1.1185688832344811,nan,1.1184648395049817,nan,1.0003226856432692,nan,1.000411244098544,nan
d R s,3,-10.929082584127226,nan,-12.444349203701389,nan,-12.455513455976089,nan,1.1177557835484313,nan,1.1176532329089404,nan,1.0015485670310396,nan,1.0015275740708354,nan
D i D,3,-10.049814390922894,nan,-15.895398394460358,nan,-15.862704319280112,nan,1.1844080648054163,nan,1.1841391779356234,nan,1.0055499770264607,nan,1.0051713016745096,nan
D i g,3,-10.419078333608043,nan,-13.940775957074253,nan,-13.938860755265086,nan,1.1931278684483564,nan,1.1928370711126095,nan,1.004904065645502,nan,1.004583170168305,nan
D i C,3,-12.189809935443817,nan,-13.949106575891289,nan,-13.971860465557873,nan,1.1605093437099505,nan,1.160300507746847,nan,1.0016099176026134,nan,1.0015836994866605,nan
d I J,3,-12.059535190670786,nan,-14.645392885295664,nan,-14.640782419815537,nan,1.087468850577049,nan,1.0874427093440615,nan,1.0076542098153984,nan,1.0070895138771263,nan
d I D,3,-9.738417849547812,nan,-14.516971720468428,nan,-14.49193327659366,nan,1.1110446159820353,nan,1.1109592353410978,nan,1.0086876680249321,nan,1.008030524287054,nan
d Y p,3,-11.268497687927974,nan,-12.549881739071393,nan,-12.560488218260634,nan,1.0744446148868898,nan,1.0744509809139382,nan,1.001870442532678,nan,1.0018207439123392,nan
d Y t,3,-9.802409995694443,nan,-11.475593305224358,nan,-11.484492496454326,nan,1.2080836796072103,nan,1.2077542474560425,nan,1.0029684918803077,nan,1.0028205674728874,nan
d I T,3,-11.700704299076985,nan,-14.000655036908247,nan,-13.995608743518467,nan,1.0868875303341863,nan,1.0868628497989292,nan,1.0076542098153984,nan,1.0070895138771263,nan
d I Z,3,-16.406222458899357,nan,-inf,nan,-18.909080289161075,nan,1.0833350177389143,nan,1.0833192636897866,nan,1.0076542098153984,nan,1.0070895138771263,nan
f i k,3,-10.966807394612278,nan,-13.246755382912282,nan,-13.25635926417473,nan,1.136121877328627,nan,1.1359734449858712,nan,1.0036146733084763,nan,1.0034089229569918,nan
f i s,3,-10.697747054947339,nan,-13.268757786641142,nan,-13.277327937094961,nan,1.1479420556001683,nan,1.1477639224035632,nan,1.0018707125798882,nan,1.0018209678902388,nan
f R s,3,-11.96574518904919,nan,-14.168274052476058,nan,-14.167994585006326,nan,1.0871586247131804,nan,1.0871325865893713,nan,1.0016128881219253,nan,1.0015861632435563,nan
f R t,3,-11.284762510035083,nan,-13.580207371737728,nan,-13.58033245499692,nan,1.1691247789568182,nan,1.1688927824530397,nan,1.00122534129335,nan,1.0012332843398333,nan
f Y k,3,-11.789115619295456,nan,-12.397872518437682,nan,-12.411225358162586,nan,1.0837001882567803,nan,1.0836829278551128,nan,1.0024514927283308,nan,1.0023498382900238,nan
f ^ l,3,-10.46339806086461,nan,-12.006992180221705,nan,-12.017979847145707,nan,1.1429637269718744,nan,1.1427982761693762,nan,1.0017404501148561,nan,1.0017024456773995,nan
g e s,3,-10.541488629342815,nan,-13.63232731610043,nan,-13.624319919017767,nan,1.1647821498910755,nan,1.1645619086537762,nan,1.002196098695259,nan,1.0021170494444378,nan
g W d,3,-11.811412676618989,nan,-17.35594996730247,nan,-16.963148928249534,nan,1.1149430261542224,nan,1.1148474702784226,nan,1.0013564139000128,nan,1.0013524784863714,nan
g W r,3,-11.58458738663986,nan,-20.605777673908236,nan,-19.8248170070383,nan,1.1431693535021104,nan,1.143002872636518,nan,1.0000645911380959,nan,1.000176215473962,nan
g W z,3,-12.344425941698477,nan,-19.912959267680552,nan,-19.136549529333642,nan,1.0667580371347158,nan,1.0667835568707813,nan,1,1,1.0001174023233415,1.0
g i C,3,-12.559073878128967,nan,-13.738999365262469,nan,-13.768644420383511,nan,1.1067714765119048,nan,1.1066970196729817,nan,1.0004521379666709,nan,1.0005290943776848,nan
g i J,3,-12.740195674731016,nan,-14.816338558270424,nan,-14.832148543872407,nan,1.1070944322023841,nan,1.107019163864722,nan,1.0004521379666709,nan,1.0005290943776848,nan
g i D,3,-10.419078333608043,nan,-15.685291183831536,nan,-15.659488274105751,nan,1.1306701976073705,nan,1.1305356898617582,nan,1.004392197390518,nan,1.004116696565534,nan
g R g,3,-12.056340410395043,nan,-15.46024965652558,nan,-15.434543977615995,nan,1.0786065703633227,nan,1.0786022472245522,nan,1.0003229556904794,nan,1.0004114680764438,nan
g u v,3,-11.836266114993009,nan,-18.884613651442955,nan,-18.6048591778532,nan,1.1865458320427837,nan,1.1862717195619563,nan,1.0015501873143005,nan,1.001528917938233,nan
h e s,3,-10.7514884528311,nan,-11.362635725502596,nan,-11.374470862676693,nan,1.1957007074535875,nan,1.1954031499977105,nan,1.0063769696028295,nan,1.005925345671295,nan
h e n,3,-10.415770762386185,nan,-11.647603990265607,nan,-11.65700653558943,nan,1.2102337135251544,nan,1.2098996386260206,nan,1.005795649359967,nan,1.0053960273157108,nan
h i n,3,-10.002505467159054,nan,-9.558005634681875,nan,-9.572637601505283,nan,1.2120990251608397,nan,1.2117602827938634,nan,1.032103245579429,nan,1.0293592229364508,nan
h Y s,3,-11.16053138228715,nan,-11.581966901927832,nan,-11.594375538350594,nan,1.145144330017426,nan,1.144973277034795,nan,1.0048954241347772,nan,1.004576002875518,nan
h ^ s,3,-9.936685674126828,nan,-10.523176068262021,nan,-10.536564580238277,nan,1.214096539446898,nan,1.2137529511012652,nan,1.008195513216289,nan,1.0075804010709533,nan
