word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.019857584558647,nan,-12.805319738065316,nan,-12.824276930626459,nan,1.1070182911525475,nan,1.1069424368810885,nan,1.0010934585450568,nan,1.0011134182595964,nan
b O r,3,-13.321730043111629,nan,-inf,nan,-15.288884915430577,nan,1.1230368934003192,nan,1.1229207887914037,nan,1.0010934585450568,nan,1.0011134182595964,nan
b O s,3,-13.355575275003563,nan,-13.633735079290727,nan,-13.586215775885805,nan,1.0924852850809805,nan,1.0924459482527786,nan,1.0011580496831527,nan,1.001172231410217,nan
b U n,3,-10.86356641614868,nan,-inf,nan,-16.99798748496783,nan,1.1365416718690844,nan,1.136391942847982,nan,1.0005145687270856,nan,1.0005861157051084,nan
b u r,3,-10.213696158493288,nan,-11.879023552548116,nan,-11.887860832510402,nan,1.2730336773457749,nan,1.2725422439434633,nan,1.01756500890113,nan,1.0161114436015173,nan
b U s,3,-11.199284106593598,nan,-inf,nan,-17.22092982949449,nan,1.1220086657975175,nan,1.121895454219672,nan,1.0005145687270856,nan,1.0005861157051084,nan
b W r,3,-11.57462491733552,nan,-16.355393989517484,nan,-15.972795056398194,nan,1.1431050737566582,nan,1.142938753631645,nan,1.0006434809560671,nan,1.0007035180284498,nan
C e D,3,-12.603075230670946,nan,-18.231944739074887,nan,-18.204313954904283,nan,1.1035429460089674,nan,1.103476276778809,nan,1.0016136982635557,nan,1.001586835177255,nan
C i D,3,-12.189809935443819,nan,-17.63937238833781,nan,-17.61758428085369,nan,1.1054082576446527,nan,1.105336920946652,nan,1.0049710872084894,nan,1.0046439991200218,nan
C O b,3,-15.786425819016845,nan,-20.86073608797888,nan,-20.186924985089888,nan,1.0217508725061384,nan,1.0218889673071736,nan,1,1,1.0001174023233415,1.0
C O g,3,-15.796388288321188,nan,-21.065333426297357,nan,-20.27235306370211,nan,1.0400301645872647,nan,1.0401223285596704,nan,1,1,1.0001174023233415,1.0
C O v,3,-16.715031601447127,nan,-inf,nan,-21.40216120187168,nan,1.0112871081346102,nan,1.0114514954947904,nan,1,1,1.0001174023233415,1.0
C u D,3,-12.319090461017698,nan,-17.726991263526514,nan,-17.7035518282503,nan,1.1813071448897803,nan,1.1810458905347438,nan,1.0012907425730766,nan,1.0012927694241527,nan
C u S,3,-14.394022412191557,nan,-16.075223997560222,nan,-16.10013169869673,nan,1.158054335175273,nan,1.1578515087294479,nan,1.0013553337111725,nan,1.0013515825747732,nan
C u T,3,-14.28137691054687,nan,-15.114919462794978,nan,-15.14797414944026,nan,1.1571500592419313,nan,1.1569495049925753,nan,1.0018720628159392,nan,1.001822087779737,nan
D e C,3,-12.603075230670946,nan,-13.129026948155232,nan,-13.109409217716747,nan,1.1586440320742653,nan,1.158439863579004,nan,1.0183320509968452,nan,1.0168157645045919,nan
D e D,3,-10.463079686150024,nan,-14.857692265115592,nan,-14.822184372398585,nan,1.182542753169731,nan,1.1822785337677806,nan,1.0195592826206663,nan,1.0179332143663808,nan
D e J,3,-12.784197027272999,nan,-11.85256618823004,nan,-11.885079370157607,nan,1.1589669877647446,nan,1.1587620077707443,nan,1.0183320509968452,nan,1.0168157645045919,nan
D e S,3,-12.538011637323885,nan,-12.546063796222818,nan,-12.550733237039523,nan,1.1592899434552237,nan,1.1590841519624846,nan,1.0183320509968452,nan,1.0168157645045919,nan
D i C,3,-12.189809935443817,nan,-13.949106575891289,nan,-13.971860465557873,nan,1.1605093437099505,nan,1.160300507746847,nan,1.0016099176026134,nan,1.0015836994866605,nan
D i D,3,-10.049814390922894,nan,-15.895398394460358,nan,-15.862704319280112,nan,1.1844080648054163,nan,1.1841391779356234,nan,1.0055499770264607,nan,1.0051713016745096,nan
D i S,3,-12.124746342096756,nan,-14.346972676970601,nan,-14.361976979659337,nan,1.161155255090909,nan,1.1609447961303274,nan,1.001803691016901,nan,1.001760138938522,nan
D i T,3,-12.012100840452067,nan,-13.24120469013456,nan,-13.265826127979174,nan,1.1602509791575673,nan,1.1600427923934549,nan,1.0015453264645178,nan,1.00152488633604,nan
d u r,3,-9.756519743707319,nan,-10.58903387364885,nan,-10.599734507428458,nan,1.2849897099998855,nan,1.2844683788498494,nan,1.0269558881704424,nan,1.024665462818766,nan
D W C,3,-13.680019219859927,nan,-16.66100549457289,nan,-16.534363173498726,nan,1.1064796273659614,nan,1.1064059870231207,nan,1,1,1.0001174023233415,1.0
D W D,3,-11.540023675339004,nan,-19.411014319410548,nan,-19.234888024036863,nan,1.1303783484614272,nan,1.1302446572118972,nan,1.001227231623821,nan,1.0012348521851304,nan
D W T,3,-13.502310124868178,nan,-14.547650720072516,nan,-14.46171846506617,nan,1.1062212628135781,nan,1.1061482716697286,nan,1.0000645911380959,nan,1.000176215473962,nan
f U n,3,-11.44305260628468,nan,-inf,nan,-18.329221186607935,nan,1.117900545687944,nan,1.1177974314347991,nan,1.0002572843635429,nan,1.000351759014225,nan
f u r,3,-10.793182348629285,nan,-13.897743941630138,nan,-13.889926284278424,nan,1.2543925511646346,nan,1.2539477325302804,nan,1.016728834719616,nan,1.0153497843561456,nan
f U s,3,-11.778770296729597,nan,-inf,nan,-18.552163531134596,nan,1.1033675396163771,nan,1.1033009428064893,nan,1.0002572843635429,nan,1.000351759014225,nan
f W r,3,-12.154111107471515,nan,-18.496308537420866,nan,-18.088221719616108,nan,1.1244639475755178,nan,1.1243442422184622,nan,1.000257554410753,nan,1.0003519829921246,nan
f ^ r,3,-10.262364339578262,nan,-13.340688020234186,nan,-13.348540106716761,nan,1.1950241842771323,nan,1.1947279198779002,nan,1.0014820855624726,nan,1.0014671930749177,nan
g U n,3,-10.873528885453023,nan,-inf,nan,-16.828591510493723,nan,1.1366059516145366,nan,1.136456061852855,nan,1.002379880362771,nan,1.002285201714014,nan
g U S,3,-13.575033526564159,nan,-13.298502116308526,nan,-13.322122704967839,nan,1.0628428719090721,nan,1.0628783284593881,nan,1.0030903828818254,nan,1.0029321463708392,nan
g U T,3,-13.462388024919472,nan,-inf,nan,-16.6848768537225,nan,1.0619385959757304,nan,1.0619763247225156,nan,1.002379880362771,nan,1.002285201714014,nan
g W C,3,-14.049283162545075,nan,-18.625875002616716,nan,-18.228267113210244,nan,1.0527417601679157,nan,1.0528024989492555,nan,1,1,1.0001174023233415,1.0
g W D,3,-11.909287618024152,nan,-21.375883827454373,nan,-20.92879196374838,nan,1.0766404812633814,nan,1.076641169138032,nan,1.001227231623821,nan,1.0012348521851304,nan
g W T,3,-13.871574067553325,nan,-16.51252022811634,nan,-16.155622404777688,nan,1.0524833956155324,nan,1.0525447835958635,nan,1.0000645911380959,nan,1.000176215473962,nan
g ^ r,3,-9.692840618746605,nan,-11.709236824482577,nan,-11.71857350913955,nan,1.2137295902037248,nan,1.213386550295956,nan,1.0031544339255007,nan,1.0029905115656605,nan
h U n,3,-11.08352870894131,nan,-inf,nan,-19.694738263906732,nan,1.1675245091770485,nan,1.1672973031967893,nan,1,1,1.0001174023233415,1.0
h u r,3,-10.433658451285917,nan,-11.464355643761811,nan,-11.472311369217099,nan,1.304016514653739,nan,1.3034476042922705,nan,1.0208453845363008,nan,1.0190994914102822,nan
h U s,3,-11.419246399386228,nan,-inf,nan,-19.917680608433393,nan,1.1529915031054816,nan,1.1528008145684794,nan,1,1,1.0001174023233415,1.0
h W r,3,-11.794587210128146,nan,-14.994603098432204,nan,-14.617456889963432,nan,1.1740879110646223,nan,1.1738441139804523,nan,1.0051459573180663,nan,1.0048047601189114,nan
J O b,3,-15.967547615618896,nan,-17.79854492614298,nan,-17.69088364548776,nan,1.0263147344332453,nan,1.0264414166531597,nan,1,1,1.0001174023233415,1.0
J ^ r,3,-11.644694017184431,nan,-11.793173577828984,nan,-11.842019217196347,nan,1.1930315121681139,nan,1.1927402307268358,nan,1.006113204106243,nan,1.0056856135108212,nan
k E G,3,-11.67275419745668,nan,-16.916669838972226,nan,-16.808169100794345,nan,1.1069617847211337,nan,1.1068868582777838,nan,1.0000645911380959,nan,1.000176215473962,nan
k E S,3,-12.799464452880379,nan,-17.931030772255024,nan,-17.82281602926517,nan,1.1070263758592294,nan,1.1069512871161318,nan,1,1,1.0001174023233415,1.0
k i b,3,-10.38732120447628,nan,-14.801126469188485,nan,-14.79439594965119,nan,1.1290171178598059,nan,1.128886859385632,nan,1.0007094223302138,nan,1.0007634510685683,nan
k i C,3,-12.168015275616398,nan,-13.721568968641794,nan,-13.749672928750517,nan,1.1146778852025263,nan,1.1145836572723662,nan,1.0007094223302138,nan,1.0007634510685683,nan
k i D,3,-10.028019731095474,nan,-15.667860787210863,nan,-15.640516782472758,nan,1.138576606297992,nan,1.1384223274611427,nan,1.004649481754061,nan,1.0043510532564175,nan
k i r,3,-9.703319499711181,nan,-11.054352821592508,nan,-11.063540711971534,nan,1.205105478536721,nan,1.2047840309596287,nan,1.0246081434256795,nan,1.0225243167981455,nan
k u f,3,-11.096087920186157,nan,-15.009870316470304,nan,-14.999175415580542,nan,1.194968969838172,nan,1.1946737878681253,nan,1.0022606898333548,nan,1.002175862595058,nan
k U m,3,-11.17019739603106,nan,-17.08688864653895,nan,-16.812984342748656,nan,1.1131210671905736,nan,1.1130302840150899,nan,1.0011577796359425,nan,1.0011720074323172,nan
k U n,3,-10.482470282940454,nan,-inf,nan,-17.83728892951103,nan,1.1445123603051581,nan,1.1443426994522394,nan,1.0011577796359425,nan,1.0011720074323172,nan
k U p,3,-11.603292986604794,nan,-16.427505922481842,nan,-16.221241134086384,nan,1.0783064437569085,nan,1.0783031401454937,nan,1.0013515530502302,nan,1.0013484468841785,nan
k u r,3,-9.83260002528506,nan,-13.546139876008192,nan,-13.533115590000177,nan,1.2810043657818486,nan,1.2804930005477206,nan,1.0166645136287302,nan,1.015291195183425,nan
l U n,3,-10.380598432669931,nan,-inf,nan,-16.398006812121245,nan,1.1582682258319306,nan,1.158064166495071,nan,1.0100984112690552,nan,1.0093159024405198,nan
