word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.018567722066283,nan,-12.797441510350465,nan,-12.816418953579172,nan,1.1072973883201,nan,1.1072207637816287,nan,1.0010942327497425,nan,1.0011141433719983,nan
b O r,3,-13.320248805846354,nan,-inf,nan,-15.282405386967294,nan,1.1232001616086127,nan,1.1230835442820155,nan,1.0010942327497425,nan,1.0011141433719983,nan
b O s,3,-13.35359042047391,nan,-13.627090295332765,nan,-13.579588338052089,nan,1.0928168142687718,nan,1.0927766059276178,nan,1.0011588781696146,nan,1.0011730015238522,nan
b U n,3,-10.863515327428853,nan,-inf,nan,-16.99317029076969,nan,1.1369060391954864,nan,1.1367552742150155,nan,1.0005149330587024,nan,1.0005865007619263,nan
b u r,3,-10.213889162231393,nan,-11.87835538009503,nan,-11.887205705455017,nan,1.2729169484263265,nan,1.2724254383430107,nan,1.0174503603399616,nan,1.0160059493766063,nan
b U s,3,-11.19853802583648,nan,-inf,nan,-17.217343174509924,nan,1.122425465144158,nan,1.1223111163610047,nan,1.0005149330587024,nan,1.0005865007619263,nan
b W r,3,-11.573143680070242,nan,-16.348895332413708,nan,-15.96631552793491,nan,1.143346917530343,nan,1.1431798524682113,nan,1.0006439451109121,nan,1.000703985870455,nan
C e D,3,-12.60252094341856,nan,-18.229595628954414,nan,-18.20197643568231,nan,1.1033619087910684,nan,1.1032956462093806,nan,1.0016150203466632,nan,1.0015880141241622,nan
C i D,3,-12.188146738190229,nan,-17.641856587309526,nan,-17.620059922804238,nan,1.10535727439354,nan,1.105286015390761,nan,1.0049105428224643,nan,1.004588623892821,nan
C O b,3,-15.784229748940941,nan,-20.86002876068192,nan,-20.186219472441568,nan,1.0217040372192148,nan,1.0218423498006717,nan,1,1,1.0001174851085288,1.0
C O g,3,-15.795009879778984,nan,-21.07239218115809,nan,-20.27934721066913,nan,1.0399986910429913,nan,1.0400909956608728,nan,1,1,1.0001174851085288,1.0
C O v,3,-16.71386012162479,nan,-inf,nan,-21.400451673074766,nan,1.0113607700396945,nan,1.011525094190664,nan,1,1,1.0001174851085288,1.0
C u D,3,-12.319416448867514,nan,-17.73189200438709,nan,-17.708434203615724,nan,1.1809237007581128,nan,1.1806632224533613,nan,1.001291793247303,nan,1.001293723364892,nan
C u S,3,-14.39575283632336,nan,-16.070590176055557,nan,-16.09560474247917,nan,1.1577806404439361,nan,1.157578363025969,nan,1.0013564386671752,nan,1.001352581516746,nan
C u T,3,-14.281860611976366,nan,-15.11153236399262,nan,-15.144635715839588,nan,1.156875604565728,nan,1.1566756031600933,nan,1.0018736020261512,nan,1.0018234467315783,nan
D e C,3,-12.602520943418561,nan,-13.129384344058169,nan,-13.109775691236718,nan,1.1584994494692176,nan,1.1582955059483262,nan,1.0182806811590026,nan,1.0167680031944963,nan
D e D,3,-10.463373215819978,nan,-14.857201844096188,nan,-14.821707794020934,nan,1.1822889639821144,nan,1.182025193851344,nan,1.0195089441365706,nan,1.017886308079723,nan
D e J,3,-12.78364274002061,nan,-11.852923584132977,nan,-11.885445843677577,nan,1.1588226765685776,nan,1.158617920186139,nan,1.0182806811590026,nan,1.0167680031944963,nan
D e S,3,-12.539709603275824,nan,-12.54416893892143,nan,-12.548944537311508,nan,1.1591459036679377,nan,1.1589403344239517,nan,1.0182806811590026,nan,1.0167680031944963,nan
D i C,3,-12.188146738190227,nan,-13.94944865458315,nan,-13.972206556109201,nan,1.1604948150716892,nan,1.1602858751297067,nan,1.0016111173211844,nan,1.001584777391651,nan
D i D,3,-10.048999010591645,nan,-15.89861705532086,nan,-15.865917937330357,nan,1.184284329584586,nan,1.1840155630327245,nan,1.0054898425135046,nan,1.005116266502893,nan
D i S,3,-12.125335398047492,nan,-14.345062502458138,nan,-14.360167896962684,nan,1.1611412692704093,nan,1.1609307036053322,nan,1.0018050535808005,nan,1.0017613518472133,nan
D i T,3,-12.011443173700496,nan,-13.2405412383244,nan,-13.265205567899407,nan,1.1602362333922012,nan,1.1600279437394565,nan,1.0015464719013125,nan,1.0015259192397972,nan
d u r,3,-9.758379094046475,nan,-10.59505881977983,nan,-10.605762887046062,nan,1.2846884652152113,nan,1.284167498015773,nan,1.0269122552936176,nan,1.0246241120077841,nan
D W C,3,-13.678670966706363,nan,-16.661032629164726,nan,-16.534395636950105,nan,1.1064912105402784,nan,1.1064174963175075,nan,1,1,1.0001174851085288,1.0
D W D,3,-11.539523239107782,nan,-19.410193637080045,nan,-19.23407743559062,nan,1.1302807250531752,nan,1.1301471842205253,nan,1.001228262977568,nan,1.0012357899937554,nan
D W T,3,-13.501967402216632,nan,-14.546672324162332,nan,-14.460784277886452,nan,1.1062326288607904,nan,1.1061595649272573,nan,1.000064645419872,nan,1.0001763432603827,nan
f U n,3,-11.444447126779377,nan,-inf,nan,-18.34017626109455,nan,1.1179300968308912,nan,1.1178268173654806,nan,1.000257466529351,nan,1.0003519929352276,nan
f u r,3,-10.794820961581916,nan,-13.91721385390563,nan,-13.909307824694256,nan,1.2539410060617313,nan,1.2534969814934758,nan,1.0166135941195704,nan,1.0152437989398355,nan
f U s,3,-11.779469825187004,nan,-inf,nan,-18.564349144834782,nan,1.1034495227795629,nan,1.1033826595114697,nan,1.000257466529351,nan,1.0003519929352276,nan
f W r,3,-12.154075479420767,nan,-18.509947965045665,nan,-18.10177885862404,nan,1.1243709751657478,nan,1.1242513956186764,nan,1.0002577453168855,nan,1.0003522241304068,nan
f ^ r,3,-10.263172356121983,nan,-13.353483803264517,nan,-13.361255966931381,nan,1.1947880709432965,nan,1.194492166084166,nan,1.0015475870514492,nan,1.0015268440205145,nan
g U n,3,-10.874295458266893,nan,-inf,nan,-16.825667556772657,nan,1.1367773887387773,nan,1.1366269456940017,nan,1.0023815653964985,nan,1.002286682505492,nan
g U S,3,-13.577146144998817,nan,-13.29348610050101,nan,-13.317227373081659,nan,1.062952319244951,nan,1.0629875337775714,nan,1.0030926650150904,nan,1.002934122175886,nan
g U T,3,-13.463253920651823,nan,-inf,nan,-16.681170044453207,nan,1.062047283366743,nan,1.0620847739116956,nan,1.0023815653964985,nan,1.002286682505492,nan
g W C,3,-14.047904754002872,nan,-18.62435001378606,nan,-18.22675057050936,nan,1.052843970092575,nan,1.0529045030547548,nan,1,1,1.0001174851085288,1.0
g W D,3,-11.90875702640429,nan,-21.37351102170138,nan,-20.92643236914988,nan,1.0766334846054717,nan,1.0766341909577726,nan,1.001228262977568,nan,1.0012357899937554,nan
g W T,3,-13.87120118951314,nan,-16.509989708783664,nan,-16.15313921144571,nan,1.052585388413087,nan,1.0526465716645046,nan,1.000064645419872,nan,1.0001763432603827,nan
g ^ r,3,-9.6930206876095,nan,-11.709533426384041,nan,-11.718879849125845,nan,1.2136353628511827,nan,1.2132922944126872,nan,1.003221119492232,nan,1.0030511448940562,nan
h U n,3,-11.083477620221483,nan,-inf,nan,-19.691528247423854,nan,1.1677821488056757,nan,1.1675541192583263,nan,1,1,1.0001174851085288,1.0
h u r,3,-10.433851455024021,nan,-11.469574068081613,nan,-11.477527818663436,nan,1.3037930580365158,nan,1.3032242833863215,nan,1.0207330585891892,nan,1.018995924167015,nan
h U s,3,-11.41850031862911,nan,-inf,nan,-19.915701131164088,nan,1.1533015747543474,nan,1.1531099614043154,nan,1,1,1.0001174851085288,1.0
h W r,3,-11.793105972862872,nan,-14.993991038101317,nan,-14.616848938001866,nan,1.1742230271405323,nan,1.173978697511522,nan,1.005149609374558,nan,1.0048078728376824,nan
J O b,3,-15.965351545542994,nan,-17.797837598846023,nan,-17.69017813283944,nan,1.0262711284323887,nan,1.0263980122966614,nan,1,1,1.0001174851085288,1.0
J ^ r,3,-11.644056424513625,nan,-11.792816170652692,nan,-11.84166707925585,nan,1.1929226393210142,nan,1.1926314025294662,nan,1.0061176179474327,nan,1.0056893579444168,nan
k E G,3,-11.67099529579686,nan,-16.919215384346643,nan,-16.81071590864763,nan,1.1071665453960107,nan,1.1070910610493532,nan,1.000064645419872,nan,1.0001763432603827,nan
k E S,3,-12.79959317360954,nan,-17.927998654153004,nan,-17.819883807496677,nan,1.1072958362357546,nan,1.1072200267444783,nan,1,1,1.0001174851085288,1.0
k i b,3,-10.384672001949411,nan,-14.800872274342499,nan,-14.794141492811896,nan,1.1290462155033092,nan,1.1289157952206255,nan,1.000709984468455,nan,1.0007639999982056,nan
k i C,3,-12.165366073089526,nan,-13.721314773795807,nan,-13.749418471911222,nan,1.1147595777115966,nan,1.1146650859093021,nan,1.000709984468455,nan,1.0007639999982056,nan
k i D,3,-10.026218345490944,nan,-15.670483174533517,nan,-15.643129853132377,nan,1.1385490922244934,nan,1.13839477381232,nan,1.0045887096607753,nan,1.0042954891094475,nan
k i r,3,-9.70138512999494,nan,-11.052191413783405,nan,-11.061383332589234,nan,1.2051338746926556,nan,1.2048121068017448,nan,1.0246934352409678,nan,1.0226003743360514,nan
k u f,3,-11.096873511977218,nan,-15.03619722324665,nan,-15.024858010456608,nan,1.1947218926274656,nan,1.194427126606156,nan,1.0022625896955202,nan,1.0021775204234198,nan
k U m,3,-11.169402256776216,nan,-17.08272910565038,nan,-16.808847007225467,nan,1.1134010086083395,nan,1.1133094515160766,nan,1.0011585993820804,nan,1.001172770328673,nan
k U n,3,-10.482281005869684,nan,-inf,nan,-17.8353134345516,nan,1.1446893918263883,nan,1.14451914973635,nan,1.0011585993820804,nan,1.001172770328673,nan
k U p,3,-11.601271790243555,nan,-16.42662372147022,nan,-16.22036665509504,nan,1.0782985456178422,nan,1.078295265289613,nan,1.0013525356416964,nan,1.001349344784235,nan
