word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.202900583659318,nan,-11.511236248751006,nan,-11.526076287903226,nan,1.1068963127887244,nan,1.106821400651006,nan,1.001932920742833,nan,1.0018779013616592,nan
b i l,3,-10.285000092019027,nan,-11.344776627577872,nan,-11.356459171985358,nan,1.1448792717107497,nan,1.144708910120001,nan,1.0075591938144073,nan,1.0070003196765653,nan
b i s,3,-10.1185219447098,nan,-11.45259744182136,nan,-11.463389098193254,nan,1.166538287680233,nan,1.1663134502979966,nan,1.0025808528303768,nan,1.0024677084215619,nan
b R s,3,-11.386904853261791,nan,-12.456997103613887,nan,-12.469745920851544,nan,1.105768363642638,nan,1.1056957144731716,nan,1.001550017539429,nan,1.0015288733654888,nan
b Y s,3,-10.941051165425579,nan,-11.808813117209056,nan,-11.82179549870517,nan,1.1142658530207763,nan,1.1141719232961345,nan,1.0030972464840378,nan,1.0029379353228938,nan
b ^ l,3,-9.88279762954568,nan,-10.380149368206158,nan,-10.392548346407185,nan,1.1618742504670263,nan,1.1616613277659267,nan,1.010947361493596,nan,1.010088256549176,nan
C @ l,3,-12.364166961033655,nan,-16.40451688611456,nan,-16.386794362623377,nan,1.1120642144601427,nan,1.1119759924248303,nan,1.000839662548728,nan,1.0008820512204555,nan
C i D,3,-12.189130282176547,nan,-17.675258948974047,nan,-17.652104966207137,nan,1.1052421045258936,nan,1.1051711247494942,nan,1.0049758312486923,nan,1.004648028922342,nan
C i n,3,-11.563030182403088,nan,-13.886422679984829,nan,-13.898981120696565,nan,1.155607398377319,nan,1.1554097420589227,nan,1.0022603725301302,nan,1.002175695510522,nan
C R J,3,-15.778348006069155,nan,-17.580713280945815,nan,-17.526714969394455,nan,1.0210028587064404,nan,1.0211430961347814,nan,1.0000646537790134,nan,1.0001763639941885,nan
C R g,3,-13.827721350782516,nan,-17.85686362761913,nan,-17.81902611577197,nan,1.053329748213132,nan,1.0533886784899986,nan,1.0002586151160535,nan,1.0003529592378901,nan
C R T,3,-15.420522644977375,nan,-17.030280081860706,nan,-16.971546420672016,nan,1.02042097469532,nan,1.0205626756523873,nan,1,1,1.0001174989129549,1.0
C ^ J,3,-14.107762635043816,nan,-18.018080279548755,nan,-18.01012362510824,nan,1.098767761500312,nan,1.098713249605532,nan,1.0001934036180762,nan,1.0002936316576303,nan
C ^ n,3,-11.16082771992974,nan,-12.761572862852908,nan,-12.77065095884386,nan,1.1726023771335956,nan,1.1723621597048484,nan,1.0125422754096323,nan,1.0115368621732885,nan
C ^ S,3,-13.862702737616438,nan,-16.432159994594798,nan,-16.457589490639215,nan,1.099091030395379,nan,1.0990357054290842,nan,1.0002580573970896,nan,1.0003524967388642,nan
C ^ C,3,-13.926640838441767,nan,-15.767252153349055,nan,-15.800466268182236,nan,1.098444492605245,nan,1.09839079378198,nan,1.0006459800711698,nan,1.0007056872262672,nan
d i k,3,-9.930700895226456,nan,-12.187472683197864,nan,-12.19572375700293,nan,1.1665433704721755,nan,1.1663186690208807,nan,1.0032962272917545,nan,1.0031186930578275,nan
d i s,3,-9.66212812871627,nan,-12.208987513771973,nan,-12.216207264329721,nan,1.1785043195896514,nan,1.178249534492311,nan,1.0016152290374065,nan,1.0015882009457484,nan
d i t,3,-8.981415350354752,nan,-10.93804771477179,nan,-10.945985246063428,nan,1.2603560038205948,nan,1.2598953490157214,nan,1.0018091903744466,nan,1.0017647961894498,nan
d E p,3,-11.144275456494197,nan,-16.32805833754917,nan,-16.274059597144056,nan,1.1182185955028292,nan,1.1181153478132777,nan,1.0003229900355848,nan,1.000411593069611,nan
d R s,3,-10.93051103726826,nan,-12.45038400776263,nan,-12.461526570885214,nan,1.1177343955520564,nan,1.117631798667486,nan,1.001550017539429,nan,1.0015288733654888,nan
D i D,3,-10.049417263437983,nan,-15.931793255769055,nan,-15.897734267840178,nan,1.1842436485300107,nan,1.183974949430236,nan,1.0055552055244743,nan,1.0051757334078302,nan
D i g,3,-10.41962542349196,nan,-13.953692557483157,nan,-13.951698579813472,nan,1.1931012162548442,nan,1.1928102389955655,nan,1.0049086677343406,nan,1.0045870825954921,nan
D i C,3,-12.18913028217655,nan,-13.948043634999497,nan,-13.970803708282945,nan,1.1604510578530856,nan,1.160242200816796,nan,1.0016113250046579,nan,1.0015849634525678,nan
d I J,3,-12.060141390487464,nan,-14.651189684585827,nan,-14.646578890139061,nan,1.0870276713118114,nan,1.0870026200816736,nan,1.0075962405046994,nan,1.0070362910560213,nan
d I D,3,-9.739306575146848,nan,-14.560226321959082,nan,-14.533816452752173,nan,1.1104969930936697,nan,1.1104129128715614,nan,1.0086307009689135,nan,1.0079781323557622,nan
d Y p,3,-11.269551147105222,nan,-12.545200199546125,nan,-12.555831194997133,nan,1.074314900382448,nan,1.0743216022279698,nan,1.001872170996568,nan,1.0018222737736062,nan
d Y t,3,-9.80394457107053,nan,-11.476212794815794,nan,-11.485127380045748,nan,1.208083569161138,nan,1.207753822013859,nan,1.0029712852397954,nan,1.002822980154581,nan
d I T,3,-11.702316029395682,nan,-14.051966321331285,nan,-14.04489032578173,nan,1.086445787300691,nan,1.0864221995992795,nan,1.0075962405046994,nan,1.0070362910560213,nan
d I Z,3,-16.406828658716037,nan,-inf,nan,-18.9148767594846,nan,1.082889829454955,nan,1.0828751855402057,nan,1.0075962405046994,nan,1.0070362910560213,nan
f i k,3,-10.966652868900407,nan,-13.246611453309393,nan,-13.25620722193538,nan,1.135984955649736,nan,1.1358367335784112,nan,1.0036181018894113,nan,1.003411862216432,nan
f i s,3,-10.698080102390222,nan,-13.268126283883504,nan,-13.276690729262171,nan,1.1479459047672118,nan,1.1477675990498415,nan,1.0019371036350633,nan,1.001881370104353,nan
f R s,3,-11.966463010942212,nan,-14.20053580670054,nan,-14.19974094579405,nan,1.0871759807296169,nan,1.0871498632250165,nan,1.0016143924589604,nan,1.0015875071972098,nan
f R t,3,-11.285750232580693,nan,-13.606890033074869,nan,-13.606544228612018,nan,1.1690276649605602,nan,1.168795677748427,nan,1.00122646978488,nan,1.0012343167098068,nan
f Y k,3,-11.789182089616185,nan,-12.410327527274205,nan,-12.423592889143954,nan,1.0837125209902791,nan,1.083695206576549,nan,1.0024540550076881,nan,1.0023520595047104,nan
