word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.01977802215638,nan,-12.807407925737976,nan,-12.826366447959014,nan,1.1070996639904644,nan,1.1070235420549601,nan,1.0010942327497425,nan,1.00111413990792,nan
b O r,3,-13.321375081704703,nan,-inf,nan,-15.29076206010812,nan,1.1231306917861983,nan,1.12301425712363,nan,1.0010942327497425,nan,1.00111413990792,nan
b O s,3,-13.355223828099843,nan,-13.633397157835276,nan,-13.585881107375176,nan,1.0926846672225266,nan,1.092644794231116,nan,1.0011588739908543,nan,1.001172994595696,nan
b U n,3,-10.863177399929924,nan,-inf,nan,-17.00038267248464,nan,1.1368370481305263,nan,1.1366864634032747,nan,1.0005149330587024,nan,1.000586497297848,nan
b u r,3,-10.214417173040488,nan,-11.890873820533693,nan,-11.899656243762047,nan,1.2731049451332632,nan,1.2726129730144806,nan,1.017578573059581,nan,1.0161227684840735,nan
b U s,3,-11.198623205873389,nan,-inf,nan,-17.220900831168116,nan,1.1224220513625884,nan,1.1223077155794305,nan,1.0005149330587024,nan,1.000586497297848,nan
b W r,3,-11.57426995592859,nan,-16.3572703972706,nan,-15.974672201075737,nan,1.1432774477079284,nan,1.1431105653098257,nan,1.000643940932152,nan,1.0007039789422987,nan
C e D,3,-12.602487382336491,nan,-18.230761107887048,nan,-18.203135144148206,nan,1.1036181360286137,nan,1.1035512308207682,nan,1.0016149325926995,nan,1.0015879379144428,nan
C i D,3,-12.189060826539542,nan,-17.638350017719794,nan,-17.6165650427126,nan,1.1056135016310855,nan,1.1055416000021485,nan,1.0049749040866445,nan,1.0046472430232827,nan
C O b,3,-15.7859687699165,nan,-20.85942165755693,nan,-20.185617244178864,nan,1.0215735805053825,nan,1.0217122199300794,nan,1,1,1.0001174816444505,1.0
C O g,3,-15.79614179762955,nan,-21.081050243901206,nan,-20.287930954360522,nan,1.039996334222254,nan,1.0400886465210912,nan,1,1,1.0001174816444505,1.0
C O v,3,-16.71396744922179,nan,-inf,nan,-21.41452777079072,nan,1.011166340686378,nan,1.0113311508734029,nan,1,1,1.0001174816444505,1.0
C u D,3,-12.319102284746489,nan,-17.725207960275434,nan,-17.701775460600487,nan,1.1813086612603336,nan,1.1810472179796767,nan,1.0012917263871404,nan,1.0012936644755634,nan
C u S,3,-14.395159728442083,nan,-16.072315201787404,nan,-16.097278325019282,nan,1.1580378144600751,nan,1.1578348896541883,nan,1.0013563676282522,nan,1.0013525191633392,nan
C u T,3,-14.28138873427566,nan,-15.113136159543894,nan,-15.146197781790448,nan,1.1571328370845095,nan,1.156932187997086,nan,1.0018734975571468,nan,1.0018233566655463,nan
D e C,3,-12.602487382336493,nan,-13.132467394761871,nan,-13.11285007927121,nan,1.1585636067799283,nan,1.158359498978806,nan,1.0182806728014822,nan,1.0167679928022617,nan
D e D,3,-10.46249183781557,nan,-14.861132711722231,nan,-14.825625233953048,nan,1.182480865991305,nan,1.1822166142022246,nan,1.019508856382607,nan,1.0178862318700035,nan
