word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.080840772057758,nan,-15.413535455393927,nan,-15.426010846833703,nan,1.163383286575211,nan,1.1631669897753034,nan,1.0016807152510023,nan,1.0016477529000716,nan
g i T,3,-12.38057180785503,nan,-13.032846407149997,nan,-13.064323384781408,nan,1.1065317587320553,nan,1.106457858316011,nan,1.0003879226740804,nan,1.0004706859626329,nan
z i T,3,-12.445192131929375,nan,-17.579967225557724,nan,-17.52715612820494,nan,1.079770742328067,nan,1.0797638131414729,nan,1.0003879226740804,nan,1.0004706859626329,nan
y c g,3,-11.696193122685642,nan,-16.289683719710524,nan,-16.017329048053973,nan,1.1967144764858104,nan,1.1964145822337988,nan,1.0010341774608686,nan,1.0010591020877335,nan
l R z,3,-11.628739851361,nan,-12.787436331777915,nan,-12.787179495072444,nan,1.0814758278414036,nan,1.0814645495422575,nan,1.0000643707756678,nan,1.0001761258692263,nan
J Y p,3,-13.6866752452943,nan,-16.954852112859967,nan,-16.32171120193327,nan,1.041953582785643,nan,1.0420412718506749,nan,1.0012284218012544,nan,1.0012359320186726,nan
C ^ z,3,-12.22123878021629,nan,-13.930849933908545,nan,-13.943023511699947,nan,1.1122751631805348,nan,1.1121866828482017,nan,1.0034260842810183,nan,1.003236875406147,nan
C e J,3,-14.92286299910302,nan,-15.226770463896091,nan,-15.267110799521094,nan,1.0797722955346862,nan,1.0797653585493403,nan,1.0003867906606982,nan,1.0004697472136825,nan
z i S,3,-12.559967646521802,nan,-18.670866173668596,nan,-18.60868547453065,nan,1.0807405490132675,nan,1.0807311806121294,nan,1.000646537790134,nan,1.0007061462875682,nan
z u v,3,-11.902959344581106,nan,-21.572463306705686,nan,-21.369368790997054,nan,1.1595439625912978,nan,1.1593372226797816,nan,1.001616061471989,nan,1.0015888878188377,nan
D Y p,3,-11.3656991570849,nan,-15.42111755206089,nan,-15.21616716836757,nan,1.1163183302928799,nan,1.1162199166145352,nan,1.0012927925769222,nan,1.0012945624126688,nan
s R k,3,-11.00447502522903,nan,-13.650267281218108,nan,-13.650764096197058,nan,1.1176059358668673,nan,1.1175038130743444,nan,1.0005163812220705,nan,1.0005877120633877,nan
b R s,3,-11.386518899554535,nan,-12.438186418079539,nan,-12.451024936661865,nan,1.1060233101361148,nan,1.1059500206230684,nan,1.0015499926762481,nan,1.0015288493014163,nan
T ^ z,3,-12.043724924990435,nan,-14.13653466610109,nan,-14.137059032314825,nan,1.11446236163663,nan,1.1143684076941978,nan,1.0032973427296825,nan,1.0031196146181545,nan
S c G,3,-14.335526929261142,nan,-15.055575495969045,nan,-14.987668731393597,nan,1.017267299361511,nan,1.017416888157107,nan,1.0002586151160535,nan,1.0003529558001654,nan
J e J,3,-15.105184555896974,nan,-15.846981938881378,nan,-15.871142421503,nan,1.084339680545944,nan,1.0843213133748024,nan,1.000515532212034,nan,1.0005870080016752,nan
D ^ z,3,-10.082584248800845,nan,-8.753905955828717,nan,-8.768757690699003,nan,1.1912072956990294,nan,1.1909212824375242,nan,1.0150771946768984,nan,1.0138489767194678,nan
S Y p,3,-13.441615347866922,nan,-14.925764852613833,nan,-14.896644358903101,nan,1.040216689894038,nan,1.0403087256494428,nan,1.0012284218012544,nan,1.0012359320186726,nan
n W C,3,-13.051703299938016,nan,-13.987204244452226,nan,-13.98806349745841,nan,1.0630117037226603,nan,1.0630467985728391,nan,1.0121017058255553,nan,1.0111400095465246,nan
l W C,3,-13.554205779062656,nan,-14.867472830851474,nan,-14.86054897284207,nan,1.0743980015676267,nan,1.0744046014475825,nan,1,1,1.00011749547523,1.0
S c d,3,-13.2895780876404,nan,-19.08209747550624,nan,-18.729394987670695,nan,1.079140965877319,nan,1.079134932784993,nan,1,1,1.00011749547523,1.0
g i J,3,-12.740407219874838,nan,-14.817082965488677,nan,-14.832896128729043,nan,1.1071136427431758,nan,1.107038278798405,nan,1.0004525764530936,nan,1.0005295510438668,nan
C u T,3,-14.279403283655448,nan,-15.115515318702256,nan,-15.148482223422194,nan,1.1570146793059926,nan,1.156814320370786,nan,1.001873827578006,nan,1.0018236440820603,nan
D i g,3,-10.41943113166544,nan,-13.94921141053523,nan,-13.947231308725211,nan,1.1931555531569116,nan,1.1928644566361684,nan,1.0049085931447976,nan,1.0045870172787237,nan
w u T,3,-12.295017158071897,nan,-16.31298409488751,nan,-16.06030392725386,nan,1.2632224631593216,nan,1.2627563121572336,nan,1.0017450860266703,nan,1.0017063832940678,nan
T c T,3,-15.233447017206377,nan,-16.756717864419866,nan,-16.70097265240141,nan,1.015848160349793,nan,1.0160013104023478,nan,1.0000643707756678,nan,1.0001761258692263,nan
g u T,3,-12.510689103545275,nan,-17.4688960363783,nan,-17.216050017295345,nan,1.1822317909174431,nan,1.1819683244775623,nan,1.0016163444753345,nan,1.0015891225060753,nan
f R s,3,-11.966641146138723,nan,-14.187979231121155,nan,-14.18756664141258,nan,1.0871104764275268,nan,1.0870845175429862,nan,1.001614363451916,nan,1.0015874796954125,nan
J Y m,3,-13.254505366427496,nan,-16.412947645348556,nan,-15.780159821560538,nan,1.0769959310108967,nan,1.0769954831237305,nan,1.001163768022241,nan,1.0011770669374387,nan
n R z,3,-11.12623737223636,nan,-14.334035610159575,nan,-14.307586681692612,nan,1.0700895299964372,nan,1.070106746667514,nan,1.0000643707756678,nan,1.0001761258692263,nan
m R n,3,-10.752689867096501,nan,-14.13608024226752,nan,-14.111441605464188,nan,1.1231429362430403,nan,1.1230266222220784,nan,1.0014223831382945,nan,1.001412527262374,nan
C u S,3,-14.394178798247875,nan,-16.078969320245008,nan,-16.10371784442361,nan,1.1579844859911932,nan,1.1577816878414424,nan,1.0013565973458989,nan,1.0013527234321897,nan
S e J,3,-14.860124658469596,nan,-14.896466216419908,nan,-14.94506674459182,nan,1.082602787654339,nan,1.0825887671735703,nan,1.0009661276417088,nan,1.0009974207596488,nan
T ^ S,3,-13.685080440392841,nan,-16.626369792637398,nan,-16.64025521518229,nan,1.1011436831598729,nan,1.101083227763848,nan,1.0001293075580269,nan,1.0002352256376976,nan
v e D,3,-11.752022972629259,nan,-20.235990348286066,nan,-20.157343312015826,nan,1.102341006187564,nan,1.1022772940497005,nan,1.001357729359281,nan,1.00135366218114,nan
C ^ Z,3,-18.454341461274645,nan,-inf,nan,-22.2308403164194,nan,1.094430720172841,nan,1.0943871213881216,nan,1.0001287415513358,nan,1.0002347562632226,nan
n c T,3,-12.646120919451217,nan,-16.828353105960357,nan,-16.762300777053984,nan,1.0490421133893555,nan,1.0491121933592265,nan,1.0000643707756678,nan,1.0001761258692263,nan
s R p,3,-11.519732175427526,nan,-13.593320938414344,nan,-13.594668995406908,nan,1.0778438617736366,nan,1.077841746777427,nan,1.0006456887800972,nan,1.0007054422258554,nan
D i D,3,-10.04949078036017,nan,-15.895926512850068,nan,-15.863234753822745,nan,1.184297985432078,nan,1.184029167070839,nan,1.0055551309349313,nan,1.0051756680910617,nan
S c g,3,-13.757022206914483,nan,-16.636643981925253,nan,-16.5605276474799,nan,1.0494002275311627,nan,1.049468997018193,nan,1.0009698066852009,nan,1.0010004716937373,nan
C i S,3,-14.264061502557631,nan,-16.077510258146532,nan,-16.103576297963965,nan,1.0822844538058054,nan,1.082271221679891,nan,1.0012258747711444,nan,1.0012338198335344,nan
g i D,3,-10.41943113166544,nan,-15.685894338136212,nan,-15.66009539966024,nan,1.130582964525034,nan,1.1304485715882928,nan,1.00439645697291,nan,1.0041203209991292,nan
T c S,3,-15.348222531798804,nan,-15.465319645028673,nan,-15.479024446950053,nan,1.0168179670349937,nan,1.0169686778730043,nan,1.0004522934497482,nan,1.0005293163566291,nan
z u T,3,-12.575309427619619,nan,-20.13119439771055,nan,-19.95533154151736,nan,1.1554707745134547,nan,1.1552742793030242,nan,1.0016807152510023,nan,1.0016477529000716,nan
S Y m,3,-13.009445469000118,nan,-14.38386038510242,nan,-14.355092978530369,nan,1.0752590381192917,nan,1.0752629369224982,nan,1.001163768022241,nan,1.0011770669374387,nan
D ^ v,3,-10.936814166572312,nan,-10.17507889637926,nan,-10.189829576260243,nan,1.1809919986149147,nan,1.1807316784132753,nan,1.0122324284003095,nan,1.0112589131451801,nan
t W C,3,-12.706123590928868,nan,-16.238179155879997,nan,-16.231225264833462,nan,1.041976000924333,nan,1.0420637390245846,nan,1.0000643707756678,nan,1.0001761258692263,nan
g Y b,3,-11.60242623251718,nan,-17.763732601635457,nan,-17.669133043284095,nan,1.068551457055067,nan,1.068572508285349,nan,1.001357729359281,nan,1.00135366218114,nan
r c S,3,-13.062036227184882,nan,-15.366110839608456,nan,-15.38582682605672,nan,1.0191338242238004,nan,1.019278739474647,nan,1.0005166642254162,nan,1.0005879467506253,nan
d R s,3,-10.929045358352155,nan,-12.446271304127126,nan,-12.457438992076494,nan,1.1177955841792155,nan,1.1176928337647523,nan,1.0015499926762481,nan,1.0015288493014163,nan
S c z,3,-13.821642530988825,nan,-14.702149139805154,nan,-14.632076185305067,nan,1.0307799391753083,nan,1.030895541581588,nan,1.0000646537790134,nan,1.0001763605564638,nan
y c d,3,-11.228749003411558,nan,-18.735137213291512,nan,-18.186196388244767,nan,1.2264552148319667,nan,1.226080518000599,nan,1.0000643707756678,nan,1.0001761258692263,nan
J u S,3,-14.57650035504183,nan,-14.855347086631618,nan,-14.906547538351461,nan,1.162551871002451,nan,1.1623376426669045,nan,1.0012278557945633,nan,1.0012354626441973,nan
h u S,3,-12.834394732201858,nan,-13.922221611705474,nan,-13.942389953840781,nan,1.214272681552467,nan,1.2139290184369251,nan,1.0052832146616375,nan,1.004929177465961,nan
g u S,3,-12.625464618137704,nan,-18.432350037921054,nan,-18.171285638296762,nan,1.1832015976026438,nan,1.1829356919482188,nan,1.0010991142432275,nan,1.0011182018562048,nan
y R z,3,-11.767509900355108,nan,-10.078212393445774,nan,-10.095263779479327,nan,1.18485311957508,nan,1.1845831327044751,nan,1.0104280656581912,nan,1.0096156193026222,nan
C e g,3,-12.971827262198893,nan,-15.626831313690271,nan,-15.638806913014355,nan,1.112099185041378,nan,1.1120109409045575,nan,1.0012919435668854,nan,1.0012938583509559,nan
z i J,3,-12.80502754394918,nan,-19.364203783896404,nan,-19.295728872152576,nan,1.0803526263391874,nan,1.080344233623867,nan,1.0004525764530936,nan,1.0005295510438668,nan
m u S,3,-12.316537437072187,nan,-14.899967522761468,nan,-14.916796207181818,nan,1.1859677603559406,nan,1.1856949321946253,nan,1.002579642083588,nan,1.0024667009181185,nan
