word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.20046786845734,nan,-11.508647249090059,nan,-11.523490377340927,nan,1.1072514021104145,nan,1.1071755713875309,nan,1.0019978891020347,nan,1.0019370550347597,nan
b i l,3,-10.284050656015115,nan,-11.34884997356266,nan,-11.360523756690988,nan,1.1449199280667408,nan,1.1447494166247918,nan,1.0075608168246337,nan,1.007001692885822,nan
b i s,3,-10.116804498209905,nan,-11.44786183174266,nan,-11.458661203664905,nan,1.166841811150031,nan,1.166616152095346,nan,1.0025815100476032,nan,1.002468281051851,nan
b R s,3,-11.38523413624448,nan,-12.443534556206208,nan,-12.456363248139132,nan,1.1059879248727431,nan,1.105914713246425,nan,1.0015503676731587,nan,1.0015291912736528,nan
b Y s,3,-10.9392756910534,nan,-11.808790043368939,nan,-11.821764938556418,nan,1.1143593589637986,nan,1.1142651757335782,nan,1.003098028597064,nan,1.0029386115228462,nan
b ^ l,3,-9.882830795928111,nan,-10.387510576601384,nan,-10.399900080579348,nan,1.1617915875425602,nan,1.1615788102527465,nan,1.0109507787392558,nan,1.0100911188671737,nan
C @ l,3,-12.364082887205708,nan,-16.422792579921428,nan,-16.404934223327427,nan,1.1121587473689296,nan,1.1120702667656537,nan,1.000839850158359,nan,1.0008822343675676,nan
C i D,3,-12.189025918442923,nan,-17.64437317126618,nan,-17.622567169636536,nan,1.1052721776190997,nan,1.1052011009727916,nan,1.0049122043809229,nan,1.0045900427926313,nan
C i n,3,-11.562521360906908,nan,-13.888379572630678,nan,-13.9009364364294,nan,1.1558412412507602,nan,1.1556429509373147,nan,1.0022608851879586,nan,1.0021761481797375,nan
C R J,3,-15.779023593006682,nan,-17.59952786666557,nan,-17.545203218007167,nan,1.0210090828575904,nan,1.0211493428308307,nan,1.0000646663217796,nan,1.0001764019831194,nan
