word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.080635583546075,nan,-15.405818625031648,nan,-15.418376983864345,nan,1.1634366266552902,nan,1.1632202031328478,nan,1.0016803976601336,nan,1.0016474757955223,nan
g i T,3,-12.380152427873687,nan,-13.032723875555002,nan,-13.064232859916086,nan,1.1065244337055735,nan,1.106450549223334,nan,1.000387847446671,nan,1.0004706097711058,nan
z i T,3,-12.445808587367182,nan,-17.578808858543574,nan,-17.526038286923065,nan,1.0797651387100762,nan,1.0797582168524644,nan,1.000387847446671,nan,1.0004706097711058,nan
y c g,3,-11.694027932400019,nan,-16.290041976113223,nan,-16.0176702114268,nan,1.1968251481442058,nan,1.1965250012972342,nan,1.0010339852490153,nan,1.0010589289177634,nan
l R z,3,-11.627853761841916,nan,-12.78487625916527,nan,-12.784619122616164,nan,1.0816612409835742,nan,1.0816494969580888,nan,1.0000643666323379,nan,1.0001761086011252,nan
J Y p,3,-13.689652750163251,nan,-16.958536643544534,nan,-16.325476545618496,nan,1.0418858232556367,nan,1.0419736697920554,nan,1.0012281835811248,nan,1.0012357207121922,nan
C ^ z,3,-12.223462536017857,nan,-13.92910415443138,nan,-13.941389016487982,nan,1.1124587161488027,nan,1.112369779404426,nan,1.0034254365613788,nan,1.0032363246343698,nan
C e J,3,-14.926904546688483,nan,-15.22218700473429,nan,-15.262790227026937,nan,1.0798953497581205,nan,1.079888098131387,nan,1.0003867490115748,nan,1.000469698846701,nan
z i S,3,-12.559579581533605,nan,-18.670712327080455,nan,-18.60853335036873,nan,1.0807347573267536,nan,1.0807253971993598,nan,1.0006464124111183,nan,1.0007060285222094,nan
z u v,3,-11.902178449009432,nan,-21.572702290701017,nan,-21.369599774551,nan,1.1595326965293697,nan,1.1593259922869532,nan,1.0016157564190218,nan,1.0015886211077465,nan
