word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.02093148302709,nan,-12.738451761255426,nan,-12.76286987307182,nan,1.1081576348124773,nan,1.1080765728832205,nan,1.0010458883514184,nan,1.0010708830839425,nan
b O r,3,-13.318131250836519,nan,-inf,nan,-15.238861226039777,nan,1.1229141197251293,nan,1.1227950733122352,nan,1.0010458883514184,nan,1.0010708830839425,nan
b O s,3,-13.361353566551907,nan,-13.55828574340708,nan,-13.516300277378523,nan,1.0928055966970722,nan,1.0927640522575193,nan,1.0011120609295021,nan,1.001131004529262,nan
b U n,3,-10.86765944917261,nan,-inf,nan,-16.919745517455496,nan,1.1371810365643404,nan,1.1370261718921533,nan,1.0005229441757093,nan,1.0005952305481198,nan
b u r,3,-10.208137514879418,nan,-11.824078761878333,nan,-11.833479812124887,nan,1.2673774482648077,nan,1.2668910503612019,nan,1.0169950887818162,nan,1.0155614811626366,nan
b U s,3,-11.208081532697427,nan,-inf,nan,-17.13417942102951,nan,1.1218289984489354,nan,1.121713651266452,nan,1.0005229441757093,nan,1.0005952305481198,nan
b W r,3,-11.562321015731392,nan,-16.274405313616658,nan,-15.892896177658361,nan,1.1425898943361896,nan,1.1424208149827053,nan,1.0006544847757566,nan,1.0007148085604174,nan
C e D,3,-12.60971230230104,nan,-17.96805993424619,nan,-17.946622189956642,nan,1.1030840596971305,nan,1.1030173474109202,nan,1.0017156596934549,nan,1.0016787463205552,nan
C i D,3,-12.19231071294694,nan,-17.341844817711188,nan,-17.32729134526933,nan,1.1043914201364036,nan,1.1043213834023136,nan,1.0048887252169898,nan,1.0045619161825265,nan
C O b,3,-15.785400014012744,nan,-20.432802568785057,nan,-19.77299592981835,nan,1.0221079604468106,nan,1.0222474573342857,nan,1,1,1.0001195780122973,1.0
C O g,3,-15.80205638884042,nan,-20.70598111977026,nan,-19.9258987794472,nan,1.0404377645759795,nan,1.0405300789434204,nan,1,1,1.0001195780122973,1.0
C O v,3,-16.712228924202638,nan,-inf,nan,-21.00548857101476,nan,1.0125129366246826,nan,1.0126771319432224,nan,1,1,1.0001195780122973,1.0
C u D,3,-12.329269512432651,nan,-17.502860527972448,nan,-17.48552951802831,nan,1.1761001402305336,nan,1.1758477575302395,nan,1.0013864059152766,nan,1.0013794688506408,nan
