word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
C ^ Z,3,-18.406870745395693,nan,-inf,nan,-22.086209634095685,nan,1.0942969620038085,nan,1.0942535403570237,nan,1.0001305227435882,nan,1.0002381542035688,nan
n c T,3,-12.653660480123389,nan,-16.72016431154077,nan,-16.656755588895983,nan,1.049235784800337,nan,1.0493068375306007,nan,1.000065261371794,nan,1.0001787858825049,nan
s R p,3,-11.503178929942223,nan,-13.577700473335193,nan,-13.578807418083837,nan,1.0788079258185548,nan,1.078803711782833,nan,1.0005922948211712,nan,1.0006578179668955,nan
D i D,3,-10.05620173346236,nan,-15.842424155824038,nan,-15.811173729746018,nan,1.1802192095463775,nan,1.179957215019274,nan,1.0055354987101348,nan,1.0051506162861668,nan
S c g,3,-13.746085936365084,nan,-16.520786592275567,nan,-16.447182799264958,nan,1.05030220014562,nan,1.0503693198501571,nan,1.0009912767644726,nan,1.0010201561670977,nan
C i S,3,-14.247101749686456,nan,-15.813811863870477,nan,-15.84728162147063,nan,1.0818872309622587,nan,1.0818751727770755,nan,1.0013787262660494,nan,1.001372961496915,nan
g i D,3,-10.419218608465773,nan,-15.629939400469134,nan,-15.605779580926304,nan,1.1296266844780092,nan,1.1294928388420968,nan,1.004295532646048,nan,1.004022618185953,nan
T c S,3,-15.341531676488106,nan,-15.402959666612624,nan,-15.418166394928695,nan,1.0175356514734617,nan,1.0176869744680954,nan,1.0005270334493772,nan,1.0005984496458316,nan
z u T,3,-12.576872489277022,nan,-19.536489287078034,nan,-19.391753073282064,nan,1.1517123794964614,nan,1.1515230657049103,nan,1.0017173893125817,nan,1.0016800168919326,nan
S Y m,3,-12.991535914483531,nan,-14.307930509130042,nan,-14.281370184571209,nan,1.0754935425026877,nan,1.0754963722984898,nan,1.0011895321173672,nan,1.001200303888229,nan
D ^ v,3,-10.938473020393817,nan,-10.084321736863203,nan,-10.101421681187086,nan,1.1775615337679435,nan,1.1773069094728632,nan,1.0120146823768021,nan,1.0110486359917008,nan
t W C,3,-12.716186187835248,nan,-16.086093275883055,nan,-16.07738832139148,nan,1.043928913268646,nan,1.0440133260455253,nan,1.0001966078612197,nan,1.0002982034439458,nan
g Y b,3,-11.59872180425266,nan,-17.574438743541442,nan,-17.48198400781508,nan,1.0688158130547978,nan,1.0688366519680432,nan,1.0013877874702617,nan,1.0013804516093603,nan
r c S,3,-13.05571802002064,nan,-15.176274667542716,nan,-15.198567705898705,nan,1.0208563963621191,nan,1.0209993080395703,nan,1.0005922948211712,nan,1.0006578179668955,nan
d R s,3,-10.912477473763825,nan,-12.378173089190247,nan,-12.390013190517355,nan,1.116601934883791,nan,1.1165000800024745,nan,1.0016455379740878,nan,1.0016152012163628,nan
S c z,3,-13.808179398996286,nan,-14.58265027396533,nan,-14.51500260227158,nan,1.0327235588556383,nan,1.0328358678694043,nan,1.0000660851176315,nan,1.000179466801818,nan
y c d,3,-11.23933328395914,nan,-18.610505865349914,nan,-18.0629197746765,nan,1.2212027722246637,nan,1.2208358903191985,nan,1.000065261371794,nan,1.0001787858825049,nan
J u S,3,-14.574330697027778,nan,-14.869226133904219,nan,-14.92270929426365,nan,1.1577124675525787,nan,1.1575079308362088,nan,1.0012539697433238,nan,1.0012589912899796,nan
h u S,3,-12.828368908817827,nan,-13.836100735529806,nan,-13.857867922490739,nan,1.2092816822940815,nan,1.2089465227697023,nan,1.0053001747945538,nan,1.0049398271959402,nan
g u S,3,-12.613146506812676,nan,-18.320181074103203,nan,-18.060760103076653,nan,1.1788089644922843,nan,1.178550991172638,nan,1.0011234469997357,nan,1.0011402546478518,nan
y R z,3,-11.757639023050622,nan,-10.080650083533675,nan,-10.098283763282886,nan,1.1800873058126111,nan,1.1798263131816804,nan,1.0098544671408993,nan,1.0090840340420868,nan
C e g,3,-12.968960341102227,nan,-15.310931627615783,nan,-15.330393949053606,nan,1.1123061549728526,nan,1.1122158489781175,nan,1.0015133677388248,nan,1.0014951027356087,nan
z i J,3,-12.805513136315488,nan,-18.89065206523533,nan,-18.850548738111986,nan,1.0797968190169471,nan,1.0797900732188093,nan,1.000461772077583,nan,1.0005390813247677,nan
m u S,3,-12.304914861503658,nan,-14.773221537561813,nan,-14.79158922632889,nan,1.182259934670693,nan,1.1819932201782883,nan,1.0028202426663806,nan,1.0026838309955126,nan
D Y m,3,-10.934705819190242,nan,-14.858392732934075,nan,-14.654598269343666,nan,1.1484197047633988,nan,1.1482378154367636,nan,1.0012547934891611,nan,1.0012596722092928,nan
J e g,3,-13.159091485389935,nan,-16.149451665971892,nan,-16.148362379102416,nan,1.1160175757307638,nan,1.115917868852119,nan,1.0013828449952369,nan,1.001376366093481,nan
f u v,3,-12.399517933302606,nan,-16.57902504791485,nan,-16.56643768051139,nan,1.1644696385580746,nan,1.1642478565242218,nan,1.0016513041949502,nan,1.0016199676515556,nan
v R n,3,-11.965366007977309,nan,-13.356570364926926,nan,-13.349146397274033,nan,1.0943597961900362,nan,1.0943137112375565,nan,1.0013877874702617,nan,1.0013804516093603,nan
g i C,3,-12.553288529396578,nan,-13.663951385248106,nan,-13.696246640872273,nan,1.106232552836455,nan,1.1061588463564336,nan,1.0004625958234206,nan,1.0005397622440808,nan
C i D,3,-12.190271654393166,nan,-17.31395157555745,nan,-17.300570030584318,nan,1.1048187667803924,nan,1.1047477586316663,nan,1.0050134077357824,nan,1.0046756697176558,nan
C Y z,3,-13.439100848061267,nan,-16.17806051847044,nan,-16.123640019002345,nan,1.044933087004022,nan,1.0450143850197575,nan,1,1,1.000119417561441,1.0
d c T,3,-13.178302104404573,nan,-14.685045139944535,nan,-14.64606018093651,nan,1.0512542767914819,nan,1.0513202167603208,nan,1.0010441819487046,nan,1.001069310698463,nan
y R v,3,-12.61590090372974,nan,-13.90056346025592,nan,-13.85365581187215,nan,1.1691171762857806,nan,1.1688843845019625,nan,1.0099866373761623,nan,1.0092041325228411,nan
z i g,3,-10.844328946100386,nan,-17.733001784762457,nan,-17.683114118767744,nan,1.1122446117740183,nan,1.1121544526268905,nan,1.0037660279591585,nan,1.003541543343623,nan
S e g,3,-12.89172051546471,nan,-15.175213729968124,nan,-15.197362126254356,nan,1.1147804354781266,nan,1.1146838622274517,nan,1.0017744132260011,nan,1.0017325760198643,nan
C e D,3,-12.605943466098815,nan,-17.908769097381693,nan,-17.88914847446315,nan,1.1032524938573356,nan,1.1031854620556996,nan,1.0018437933269824,nan,1.0017953489374942,nan
n W T,3,-12.879936375423915,nan,-11.91642473835499,nan,-11.959754044414403,nan,1.062157536415556,nan,1.0621957842823258,nan,1.011813132040558,nan,1.0108657645933166,nan
T ^ J,3,-13.937764482425033,nan,-18.103902362466396,nan,-18.087961445244144,nan,1.0999549978284655,nan,1.099897094981926,nan,1.0000660851176315,nan,1.000179466801818,nan
T c g,3,-13.647718456198229,nan,-15.765777165978836,nan,-15.759273576947606,nan,1.0495208484071124,nan,1.0495899472451042,nan,1.0011217995080608,nan,1.0011388928092255,nan
n c G,3,-11.635383339546165,nan,-14.283569113733803,nan,-14.274882758307978,nan,1.0502270615648097,nan,1.050295566025756,nan,1.0003956869599515,nan,1.0004790320843904,nan
s R n,3,-10.387835849482641,nan,-12.82347103222045,nan,-12.826428213344117,nan,1.144496532744275,nan,1.1443234533951196,nan,1.0015835715856438,nan,1.001558556572552,nan
s R d,3,-10.912477473763825,nan,-13.014667999701283,nan,-13.018092501536824,nan,1.132402956217709,nan,1.1322609657542257,nan,1.0007244650564342,nan,1.0007779164476496,nan
J e D,3,-12.796074610386523,nan,-18.7472891357378,nan,-18.707116904511956,nan,1.1069639146152468,nan,1.106887481929701,nan,1.0017132705833944,nan,1.0016766122953664,nan
b c T,3,-13.640485920948217,nan,-14.274571860783063,nan,-14.239629838762319,nan,1.041031591546007,nan,1.041123425177545,nan,1.0005220909743522,nan,1.000594364129952,nan
y ^ z,3,-10.0997049343957,nan,-10.709095525244317,nan,-10.719501962214096,nan,1.2568999404141903,nan,1.2564439410947126,nan,1.0059188294825243,nan,1.005500017019418,nan
y c T,3,-13.30419537587582,nan,-17.118162966204565,nan,-16.80026121421781,nan,1.1589505914157818,nan,1.15874374082345,nan,1.000065261371794,nan,1.0001787858825049,nan
k R n,3,-10.65330329720065,nan,-13.297491102321091,nan,-13.294355935409952,nan,1.1292601738433765,nan,1.1291256875965876,nan,1.0015183102138498,nan,1.001499188251488,nan
D i C,3,-12.190271654393166,nan,-13.87643614060301,nan,-13.901640789691989,nan,1.1568250779048233,nan,1.1566232225336108,nan,1.0017025618875073,nan,1.0016677603442945,nan
D ^ S,3,-11.711930897373374,nan,-11.243884437432978,nan,-11.273301548010169,nan,1.174125107651105,nan,1.1738793173563251,nan,1.011618171671013,nan,1.0106883405494382,nan
C ^ J,3,-14.113371788229404,nan,-17.81723651988956,nan,-17.816482171940553,nan,1.098262069061699,nan,1.0982084543376447,nan,1.0001966078612197,nan,1.0002982034439458,nan
z u S,3,-12.675239969443878,nan,-20.51843994084277,nan,-20.364768822369207,nan,1.1523732306727765,nan,1.1521822180350139,nan,1.0011887083715296,nan,1.0011996229689157,nan
n c d,3,-10.58879838820671,nan,-18.21250721068612,nan,-17.91941414935468,nan,1.111487965609219,nan,1.1113989870263492,nan,1.000065261371794,nan,1.0001787858825049,nan
y ^ J,3,-11.9987956619796,nan,-14.767762873881734,nan,-14.760646945732384,nan,1.2420307889471007,nan,1.2416130136673842,nan,1.0023502331304228,nan,1.002257358039054,nan
p u S,3,-12.734431611197415,nan,-14.74872169995766,nan,-14.769530333415352,nan,1.1712558976867107,nan,1.1710170559904596,nan,1.0019065834612642,nan,1.0018526745006184,nan
y R p,3,-11.816830664804161,nan,-11.195300496883629,nan,-11.208192190253161,nan,1.1736770494023547,nan,1.1734325355796766,nan,1.0102509778466884,nan,1.0094443294843496,nan
D Y v,3,-12.16329280780958,nan,-17.851334437353223,nan,-17.62660933415366,nan,1.1093634002431767,nan,1.1092819127276476,nan,1.00032960184232,nan,1.0004189828440133,nan
s R t,3,-10.048478356089603,nan,-12.598621894969227,nan,-12.601695009984232,nan,1.210515565258153,nan,1.210172771172458,nan,1.0011870608798548,nan,1.0011982611302894,nan
y c G,3,-12.285918235298595,nan,-14.681567768397594,nan,-14.418388383629802,nan,1.1599418681802545,nan,1.1597324693186053,nan,1.0003956869599515,nan,1.0004790320843904,nan
z i C,3,-12.61538199202778,nan,-17.684703547668352,nan,-17.66165301152964,nan,1.0797968190169471,nan,1.0797900732188093,nan,1.0005278571952145,nan,1.0005991305651447,nan
S Y v,3,-14.220122903102869,nan,-17.30087221354919,nan,-17.253381249381203,nan,1.0364372379824656,nan,1.0365404695893738,nan,1.000264340470526,nan,1.0003596145229494,nan
D i S,3,-12.11303182875565,nan,-14.342284444137064,nan,-14.357885320632331,nan,1.1572876737282438,nan,1.1570846291646832,nan,1.0019008172404018,nan,1.001847908065426,nan
S c S,3,-15.439899156654961,nan,-16.157969092909354,nan,-16.10607561724605,nan,1.0183170032119693,nan,1.0184663470731483,nan,1.000396510705789,nan,1.0004797130037038,nan
f R t,3,-11.265482474743441,nan,-13.405439473589494,nan,-13.407178236277504,nan,1.16864813460312,nan,1.1684113890850383,nan,1.0015133677388248,nan,1.0014951027356087,nan
g i S,3,-12.476048703759062,nan,-14.12979968878216,nan,-14.152491171812615,nan,1.1066951486598755,nan,1.106620252987506,nan,1.000660851176315,nan,1.0007199099652122,nan
C u v,3,-13.610741675760512,nan,-16.202027084276796,nan,-16.21581989647539,nan,1.157437472911506,nan,1.1572335030787455,nan,1.0018470883103323,nan,1.0017980726147473,nan
t R t,3,-9.372237701806073,nan,-12.29325668334351,nan,-12.304536006018857,nan,1.1772430037267037,nan,1.1769844877406206,nan,1.0021659814567652,nan,1.0020887859462475,nan
S R z,3,-13.794975323662909,nan,-12.614208550512926,nan,-12.646437125607845,nan,1.0387928664324835,nan,1.0388897671012751,nan,1.000065261371794,nan,1.0001787858825049,nan
S ^ J,3,-14.036131962591888,nan,-17.191904024507547,nan,-17.199513625591646,nan,1.100736349566973,nan,1.100676467586979,nan,1.0004576533483958,nan,1.0005356767282012,nan
S u T,3,-14.208592246935698,nan,-14.084334317172686,nan,-14.135243420336948,nan,1.1558144761236264,nan,1.155614771881438,nan,1.0017173893125817,nan,1.0016800168919326,nan
s R l,3,-10.890034287540454,nan,-13.34327807305054,nan,-13.345307647865864,nan,1.1092731650466807,nan,1.1091906342006037,nan,1.0009227204093287,nan,1.000958064168781,nan
g u v,3,-11.839688629833118,nan,-18.700912868752027,nan,-18.42320964985754,nan,1.1822453906091228,nan,1.181978583289176,nan,1.0015860428231562,nan,1.0015605993304917,nan
w u v,3,-11.623744286849375,nan,-17.570160105240237,nan,-17.292549364769524,nan,1.2609665782637653,nan,1.260500373248259,nan,1.0017165655667444,nan,1.0016793359726195,nan
C Y b,3,-13.369774850180054,nan,-17.808920968152712,nan,-17.758011700669464,nan,1.044007895357181,nan,1.0440915717576127,nan,1.0013877874702617,nan,1.0013804516093603,nan
z u b,3,-10.974194213903989,nan,-21.04810582849659,nan,-20.86789957767847,nan,1.1658545946696044,nan,1.165628925569125,nan,1.0029069214299489,nan,1.0027609032187206,nan
J Y z,3,-13.629231992348975,nan,-17.72194784872127,nan,-17.07106651628804,nan,1.0486445077619333,nan,1.048716404893759,nan,1,1,1.000119417561441,1.0
D ^ d,3,-9.54870132528984,nan,-9.654625784017886,nan,-9.66566196564745,nan,1.2357164372836718,nan,1.23531231452197,nan,1.0124111930825912,nan,1.0114089314339634,nan
f u S,3,-13.172975810282164,nan,-16.198293253266026,nan,-16.203988133730505,nan,1.1610332124412361,nan,1.1608202644076837,nan,1.0011887083715296,nan,1.0011996229689157,nan
S c T,3,-15.341531676488106,nan,-17.412852154575877,nan,-17.29254411751228,nan,1.0176561520356542,nan,1.0178071947430447,nan,1,1,1.000119417561441,1.0
l W T,3,-13.382134813481727,nan,-12.762203750238026,nan,-12.79752431291299,nan,1.0740731504277972,nan,1.074081216509383,nan,1.0000660851176315,nan,1.000179466801818,nan
D Y b,3,-11.235704929249248,nan,-17.814093404248272,nan,-17.592742854534503,nan,1.119408338123166,nan,1.1193010281452207,nan,1.0014530488420557,nan,1.0014398199304242,nan
S Y b,3,-13.292535024542538,nan,-17.263631180444236,nan,-17.219514769762046,nan,1.046482175862455,nan,1.046559585006947,nan,1.0013877874702617,nan,1.0013804516093603,nan
z i D,3,-10.481312071096974,nan,-19.650691562889378,nan,-19.571185951583672,nan,1.1031909506585014,nan,1.1031240657044725,nan,1.004360794017842,nan,1.004081986507017,nan
s R m,3,-11.073662180248464,nan,-13.923767088084254,nan,-13.922102468137254,nan,1.1133043572222028,nan,1.113211463414235,nan,1.0003940394682767,nan,1.000477670245764,nan
h ^ s,3,-9.939182138907713,nan,-10.509593374973509,nan,-10.523589097144818,nan,1.2126227997236827,nan,1.2122772844563912,nan,1.0079079729781693,nan,1.007306941585237,nan
T R z,3,-13.696607843496054,nan,-13.394048179659224,nan,-13.407623165649415,nan,1.038011514693976,nan,1.0381103944962222,nan,1.0001305227435882,nan,1.0002381542035688,nan
y ^ S,3,-11.731424692054375,nan,-13.231688534786132,nan,-13.255967639507178,nan,1.2424933847705213,nan,1.2420744202984566,nan,1.0024163182480543,nan,1.0023174072794312,nan
g c T,3,-13.647718456198229,nan,-16.321861170017225,nan,-16.252979338063156,nan,1.039989789227997,nan,1.040084261704141,nan,1.000065261371794,nan,1.0001787858825049,nan
n W d,3,-10.815074283507236,nan,-12.64544625040761,nan,-12.652325517070379,nan,1.1244097172244378,nan,1.1242879337780742,nan,1.013134834393188,nan,1.0120667494008588,nan
S u v,3,-13.533501850122995,nan,-15.447016765586252,nan,-15.470708716204976,nan,1.15991175341678,nan,1.1597015163280797,nan,1.0016513041949502,nan,1.0016199676515556,nan
k R m,3,-11.339129627966472,nan,-14.397787158184896,nan,-14.390030190203088,nan,1.0980679983213042,nan,1.0980136976157029,nan,1.0003287780964827,nan,1.0004183019247002,nan
D ^ g,3,-10.018117677083497,nan,-10.47932335584462,nan,-10.48777230462337,nan,1.2061103045847557,nan,1.205782290133334,nan,1.0122790228473282,nan,1.0112888329532093,nan
y c S,3,-13.402562856042675,nan,-15.86327990453804,nan,-15.613792713951575,nan,1.159611442592097,nan,1.1594028931535536,nan,1.000461772077583,nan,1.0005390813247677,nan
C R z,3,-13.872215149300425,nan,-13.74728500312352,nan,-13.758280037262583,nan,1.0363185859272095,nan,1.036421753851941,nan,1,1,1.000119417561441,1.0
D i T,3,-12.014664348588795,nan,-13.23882357932402,nan,-13.264831380293874,nan,1.1566268225519287,nan,1.1564254768345796,nan,1.0017025618875073,nan,1.0016677603442945,nan
s R z,3,-11.443987288188683,nan,-12.463050059985239,nan,-12.46889899111356,nan,1.0852181822288112,nan,1.0851974893848368,nan,1.0001957841153821,nan,1.0002975225246327,nan
S e D,3,-12.528703640461298,nan,-17.773051199734034,nan,-17.756116651663895,nan,1.1057267743626096,nan,1.1056534753050338,nan,1.0021048388141587,nan,1.0020328222217498,nan
D Y z,3,-11.305030927130462,nan,-16.183232954565995,nan,-15.958371172867386,nan,1.1203335297700072,nan,1.1202238414073655,nan,1.000065261371794,nan,1.0001787858825049,nan
